#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,22110,2017-06-29,05:30:00,,2017-06-29 05:30:00,24.9545,46.1584
,,22111,2017-06-29,05:40:00,,2017-06-29 05:40:00,24.9545,46.3567
,,22112,2017-06-29,05:50:00,,2017-06-29 05:50:00,24.9545,46.5246
,,22113,2017-06-29,06:00:00,,2017-06-29 06:00:00,24.9224,46.784
,,22114,2017-06-29,06:10:00,,2017-06-29 06:10:00,24.9116,46.9518
,,22115,2017-06-29,06:20:00,,2017-06-29 06:20:00,24.9116,47.0968
,,22116,2017-06-29,06:30:00,,2017-06-29 06:30:00,24.9116,47.1273
,,22117,2017-06-29,06:40:00,,2017-06-29 06:40:00,24.9224,47.1883
,,22118,2017-06-29,06:50:00,,2017-06-29 06:50:00,24.9331,47.2188
,,22119,2017-06-29,07:00:00,,2017-06-29 07:00:00,24.9545,47.2494
,,22120,2017-06-29,07:10:00,,2017-06-29 07:10:00,24.9545,47.318
,,22121,2017-06-29,07:20:00,,2017-06-29 07:20:00,24.9974,47.1883
,,22122,2017-06-29,07:30:00,,2017-06-29 07:30:00,25.0189,47.1197
,,22123,2017-06-29,07:40:00,,2017-06-29 07:40:00,25.0618,47.1502
,,22124,2017-06-29,07:50:00,,2017-06-29 07:50:00,25.1047,47.318
,,22125,2017-06-29,08:00:00,,2017-06-29 08:00:00,25.1583,47.4096
,,22126,2017-06-29,08:10:00,,2017-06-29 08:10:00,25.2119,47.4477
,,22127,2017-06-29,08:20:00,,2017-06-29 08:20:00,25.2548,47.4782
,,22128,2017-06-29,08:30:00,,2017-06-29 08:30:00,25.3192,47.5393
,,22129,2017-06-29,08:40:00,,2017-06-29 08:40:00,25.3728,47.6003
,,22130,2017-06-29,08:50:00,,2017-06-29 08:50:00,25.4264,48.0047
,,22131,2017-06-29,09:00:00,,2017-06-29 09:00:00,25.405,48.7371
,,22132,2017-06-29,09:10:00,,2017-06-29 09:10:00,25.3835,48.6379
,,22133,2017-06-29,09:20:00,,2017-06-29 09:20:00,25.3728,48.4701
,,22134,2017-06-29,09:30:00,,2017-06-29 09:30:00,25.3621,48.4701
,,22135,2017-06-29,09:40:00,,2017-06-29 09:40:00,25.3943,48.9355
,,22136,2017-06-29,09:50:00,,2017-06-29 09:50:00,25.4372,49.0041
,,22137,2017-06-29,10:00:00,,2017-06-29 10:00:00,25.4801,48.7981
,,22138,2017-06-29,10:10:00,,2017-06-29 10:10:00,25.523,48.76
,,22139,2017-06-29,10:20:00,,2017-06-29 10:20:00,25.5766,48.76
,,22140,2017-06-29,10:30:00,,2017-06-29 10:30:00,25.6517,48.8897
,,22141,2017-06-29,10:40:00,,2017-06-29 10:40:00,25.6946,48.821
,,22142,2017-06-29,10:50:00,,2017-06-29 10:50:00,25.7375,48.4853
,,22143,2017-06-29,11:00:00,,2017-06-29 11:00:00,25.7696,48.1573
,,22144,2017-06-29,11:10:00,,2017-06-29 11:10:00,25.8125,48.1878
,,22145,2017-06-29,11:20:00,,2017-06-29 11:20:00,25.8447,48.4167
,,22146,2017-06-29,11:30:00,,2017-06-29 11:30:00,25.8876,48.4472
,,22147,2017-06-29,11:40:00,,2017-06-29 11:40:00,25.9091,48.4853
,,22148,2017-06-29,11:50:00,,2017-06-29 11:50:00,25.9198,48.5464
,,22149,2017-06-29,12:00:00,,2017-06-29 12:00:00,25.9305,49.4466
,,22150,2017-06-29,12:10:00,,2017-06-29 12:10:00,25.9198,50.8199
,,22151,2017-06-29,12:20:00,,2017-06-29 12:20:00,25.8983,51.0717
,,22152,2017-06-29,12:30:00,,2017-06-29 12:30:00,25.8662,50.8199
,,22153,2017-06-29,12:40:00,,2017-06-29 12:40:00,25.8662,50.6521
,,22154,2017-06-29,12:50:00,,2017-06-29 12:50:00,25.9091,50.5529
,,22155,2017-06-29,13:00:00,,2017-06-29 13:00:00,25.952,50.5529
,,22156,2017-06-29,13:10:00,,2017-06-29 13:10:00,25.9841,50.2401
,,22157,2017-06-29,13:20:00,,2017-06-29 13:20:00,26.0378,50.2401
,,22158,2017-06-29,13:30:00,,2017-06-29 13:30:00,26.1343,50.3774
,,22159,2017-06-29,13:40:00,,2017-06-29 13:40:00,26.2523,50.2706
,,22160,2017-06-29,13:50:00,,2017-06-29 13:50:00,26.3381,49.5
,,22161,2017-06-29,14:00:00,,2017-06-29 14:00:00,26.3595,49.4924
,,22162,2017-06-29,14:10:00,,2017-06-29 14:10:00,26.3595,49.1262
,,22163,2017-06-29,14:20:00,,2017-06-29 14:20:00,26.3595,49.1567
,,22164,2017-06-29,14:30:00,,2017-06-29 14:30:00,26.3595,49.2559
,,22165,2017-06-29,14:40:00,,2017-06-29 14:40:00,26.3595,49.4619
,,22166,2017-06-29,14:50:00,,2017-06-29 14:50:00,26.4453,49.7289
,,22167,2017-06-29,15:00:00,,2017-06-29 15:00:00,26.4775,49.5916
,,22168,2017-06-29,15:10:00,,2017-06-29 15:10:00,26.4882,49.4924
,,22169,2017-06-29,15:20:00,,2017-06-29 15:20:00,26.4882,49.3627
,,22170,2017-06-29,15:30:00,,2017-06-29 15:30:00,26.4668,49.3246
,,22171,2017-06-29,15:40:00,,2017-06-29 15:40:00,26.4239,49.3932
,,22172,2017-06-29,15:50:00,,2017-06-29 15:50:00,26.4239,49.3246
,,22173,2017-06-29,16:00:00,,2017-06-29 16:00:00,26.3595,49.3246
,,22174,2017-06-29,16:10:00,,2017-06-29 16:10:00,26.3595,49.3932
,,22175,2017-06-29,16:20:00,,2017-06-29 16:20:00,26.3595,49.5229
,,22176,2017-06-29,16:30:00,,2017-06-29 16:30:00,26.3595,49.4924
,,22177,2017-06-29,16:40:00,,2017-06-29 16:40:00,26.3595,49.4619
,,22178,2017-06-29,16:50:00,,2017-06-29 16:50:00,26.4239,49.4237
,,22179,2017-06-29,17:00:00,,2017-06-29 17:00:00,26.4453,49.3932
,,22180,2017-06-29,17:10:00,,2017-06-29 17:10:00,26.4775,49.3932
,,22181,2017-06-29,17:20:00,,2017-06-29 17:20:00,26.4989,49.3627
,,22182,2017-06-29,17:30:00,,2017-06-29 17:30:00,26.5097,49.3246
,,22183,2017-06-29,17:40:00,,2017-06-29 17:40:00,26.5311,49.294
,,22184,2017-06-29,17:50:00,,2017-06-29 17:50:00,26.5418,49.2559
,,22185,2017-06-29,18:00:00,,2017-06-29 18:00:00,26.5526,49.1567
,,22186,2017-06-29,18:10:00,,2017-06-29 18:10:00,26.5526,49.1872
,,22187,2017-06-29,18:20:00,,2017-06-29 18:20:00,26.5526,49.1186
,,22188,2017-06-29,18:30:00,,2017-06-29 18:30:00,26.5526,49.0575
,,22189,2017-06-29,18:40:00,,2017-06-29 18:40:00,26.5526,49.027
,,22190,2017-06-29,18:50:00,,2017-06-29 18:50:00,26.5526,49.027
,,22191,2017-06-29,19:00:00,,2017-06-29 19:00:00,26.5418,48.9889
,,22192,2017-06-29,19:10:00,,2017-06-29 19:10:00,26.5418,48.9889
,,22193,2017-06-29,19:20:00,,2017-06-29 19:20:00,26.5311,48.9583
,,22194,2017-06-29,19:30:00,,2017-06-29 19:30:00,26.5097,48.9583
,,22195,2017-06-29,19:40:00,,2017-06-29 19:40:00,26.4989,48.8897
,,22196,2017-06-29,19:50:00,,2017-06-29 19:50:00,26.4882,48.8897
,,22197,2017-06-29,20:00:00,,2017-06-29 20:00:00,26.4668,48.8592
,,22198,2017-06-29,20:10:00,,2017-06-29 20:10:00,26.4453,48.8592
,,22199,2017-06-29,20:20:00,,2017-06-29 20:20:00,26.381,48.821
,,22200,2017-06-29,20:30:00,,2017-06-29 20:30:00,26.3595,48.821
,,22201,2017-06-29,20:40:00,,2017-06-29 20:40:00,26.3595,48.8592
,,22202,2017-06-29,20:50:00,,2017-06-29 20:50:00,26.3595,48.8897
,,22203,2017-06-29,21:00:00,,2017-06-29 21:00:00,26.3595,48.9583
,,22204,2017-06-29,21:10:00,,2017-06-29 21:10:00,26.3381,49.027
,,22205,2017-06-29,21:20:00,,2017-06-29 21:20:00,26.3381,49.0652
,,22206,2017-06-29,21:30:00,,2017-06-29 21:30:00,26.3381,49.1338
,,22207,2017-06-29,21:40:00,,2017-06-29 21:40:00,26.3273,49.1338
,,22208,2017-06-29,21:50:00,,2017-06-29 21:50:00,26.2952,49.233
,,22209,2017-06-29,22:00:00,,2017-06-29 22:00:00,26.263,49.3017
,,22210,2017-06-29,22:10:00,,2017-06-29 22:10:00,26.2415,49.4008
,,22211,2017-06-29,22:20:00,,2017-06-29 22:20:00,26.2094,49.5687
,,22212,2017-06-29,22:30:00,,2017-06-29 22:30:00,26.1772,49.7365
,,22213,2017-06-29,22:40:00,,2017-06-29 22:40:00,26.1343,49.8739
,,22214,2017-06-29,22:50:00,,2017-06-29 22:50:00,26.1021,50.0417
,,22215,2017-06-29,23:00:00,,2017-06-29 23:00:00,26.0699,50.1409
,,22216,2017-06-29,23:10:00,,2017-06-29 23:10:00,26.0378,50.2401
,,22217,2017-06-29,23:20:00,,2017-06-29 23:20:00,26.0163,50.3774
,,22218,2017-06-29,23:30:00,,2017-06-29 23:30:00,25.9841,50.4766
,,22219,2017-06-29,23:40:00,,2017-06-29 23:40:00,25.9627,50.6216
,,22220,2017-06-29,23:50:00,,2017-06-29 23:50:00,25.9412,50.6826
,,22221,2017-06-30,00:00:00,,2017-06-30 00:00:00,25.9198,50.7513
,,22222,2017-06-30,00:10:00,,2017-06-30 00:10:00,25.9091,50.8886
,,22223,2017-06-30,00:20:00,,2017-06-30 00:20:00,25.8876,50.9496
,,22224,2017-06-30,00:30:00,,2017-06-30 00:30:00,25.8554,51.0717
,,22225,2017-06-30,00:40:00,,2017-06-30 00:40:00,25.834,51.1251
,,22226,2017-06-30,00:50:00,,2017-06-30 00:50:00,25.8125,51.1556
,,22227,2017-06-30,01:00:00,,2017-06-30 01:00:00,25.7911,51.1632
,,22228,2017-06-30,01:10:00,,2017-06-30 01:10:00,25.7696,51.1861
,,22229,2017-06-30,01:20:00,,2017-06-30 01:20:00,25.7482,51.2472
,,22230,2017-06-30,01:30:00,,2017-06-30 01:30:00,25.7375,51.2472
,,22231,2017-06-30,01:40:00,,2017-06-30 01:40:00,25.7267,51.2777
,,22232,2017-06-30,01:50:00,,2017-06-30 01:50:00,25.716,51.3082
,,22233,2017-06-30,02:00:00,,2017-06-30 02:00:00,25.6946,51.3082
,,22234,2017-06-30,02:10:00,,2017-06-30 02:10:00,25.6838,51.3387
,,22235,2017-06-30,02:20:00,,2017-06-30 02:20:00,25.6731,51.3616
,,22236,2017-06-30,02:30:00,,2017-06-30 02:30:00,25.6624,51.3616
,,22237,2017-06-30,02:40:00,,2017-06-30 02:40:00,25.6517,51.4226
,,22238,2017-06-30,02:50:00,,2017-06-30 02:50:00,25.6302,51.4226
,,22239,2017-06-30,03:00:00,,2017-06-30 03:00:00,25.6195,51.4837
,,22240,2017-06-30,03:10:00,,2017-06-30 03:10:00,25.598,51.5142
,,22241,2017-06-30,03:20:00,,2017-06-30 03:20:00,25.5873,51.5142
,,22242,2017-06-30,03:30:00,,2017-06-30 03:30:00,25.5659,51.5447
,,22243,2017-06-30,03:40:00,,2017-06-30 03:40:00,25.5551,51.5676
,,22244,2017-06-30,03:50:00,,2017-06-30 03:50:00,25.5337,51.5981
,,22245,2017-06-30,04:00:00,,2017-06-30 04:00:00,25.5337,51.5981
,,22246,2017-06-30,04:10:00,,2017-06-30 04:10:00,25.523,51.6286
,,22247,2017-06-30,04:20:00,,2017-06-30 04:20:00,25.5015,51.6897
,,22248,2017-06-30,04:30:00,,2017-06-30 04:30:00,25.4908,51.6897
,,22249,2017-06-30,04:40:00,,2017-06-30 04:40:00,25.4693,51.7431
,,22250,2017-06-30,04:50:00,,2017-06-30 04:50:00,25.4693,51.7431
,,22251,2017-06-30,05:00:00,,2017-06-30 05:00:00,25.4586,51.7431
,,22252,2017-06-30,05:10:00,,2017-06-30 05:10:00,25.4479,51.7431
,,22253,2017-06-30,05:20:00,,2017-06-30 05:20:00,25.4479,51.7736
,,22254,2017-06-30,05:30:00,,2017-06-30 05:30:00,25.4479,51.7507
,,22255,2017-06-30,05:40:00,,2017-06-30 05:40:00,25.4586,51.7431
,,22256,2017-06-30,05:50:00,,2017-06-30 05:50:00,25.4693,51.7431
,,22257,2017-06-30,06:00:00,,2017-06-30 06:00:00,25.4801,51.7431
,,22258,2017-06-30,06:10:00,,2017-06-30 06:10:00,25.5015,51.7431
,,22259,2017-06-30,06:20:00,,2017-06-30 06:20:00,25.5337,51.8041
,,22260,2017-06-30,06:30:00,,2017-06-30 06:30:00,25.5551,51.8651
,,22261,2017-06-30,06:40:00,,2017-06-30 06:40:00,25.6088,51.9185
,,22262,2017-06-30,06:50:00,,2017-06-30 06:50:00,25.6517,52.0101
,,22263,2017-06-30,07:00:00,,2017-06-30 07:00:00,25.7053,52.0101
,,22264,2017-06-30,07:10:00,,2017-06-30 07:10:00,25.7589,52.0711
,,22265,2017-06-30,07:20:00,,2017-06-30 07:20:00,25.8125,52.0711
,,22266,2017-06-30,07:30:00,,2017-06-30 07:30:00,25.8662,52.0711
,,22267,2017-06-30,07:40:00,,2017-06-30 07:40:00,25.9198,52.094
,,22268,2017-06-30,07:50:00,,2017-06-30 07:50:00,25.9627,52.094
,,22269,2017-06-30,08:00:00,,2017-06-30 08:00:00,25.9949,52.1551
,,22270,2017-06-30,08:10:00,,2017-06-30 08:10:00,26.027,52.1551
,,22271,2017-06-30,08:20:00,,2017-06-30 08:20:00,26.0592,52.1779
,,22272,2017-06-30,08:30:00,,2017-06-30 08:30:00,26.0914,52.2085
,,22273,2017-06-30,08:40:00,,2017-06-30 08:40:00,26.1128,52.2085
,,22274,2017-06-30,08:50:00,,2017-06-30 08:50:00,26.145,52.2695
,,22275,2017-06-30,09:00:00,,2017-06-30 09:00:00,26.1665,52.3
,,22276,2017-06-30,09:10:00,,2017-06-30 09:10:00,26.1986,52.3
,,22277,2017-06-30,09:20:00,,2017-06-30 09:20:00,26.2201,52.3
,,22278,2017-06-30,09:30:00,,2017-06-30 09:30:00,26.2523,52.3229
,,22279,2017-06-30,09:40:00,,2017-06-30 09:40:00,26.2952,52.6205
,,22280,2017-06-30,09:50:00,,2017-06-30 09:50:00,26.2523,52.918
,,22281,2017-06-30,10:00:00,,2017-06-30 10:00:00,26.1665,53.0019
,,22282,2017-06-30,10:10:00,,2017-06-30 10:10:00,26.0807,53.2995
,,22283,2017-06-30,10:20:00,,2017-06-30 10:20:00,25.9949,53.4749
,,22284,2017-06-30,10:30:00,,2017-06-30 10:30:00,25.8983,53.6275
,,22285,2017-06-30,10:40:00,,2017-06-30 10:40:00,25.8554,53.4444
,,22286,2017-06-30,10:50:00,,2017-06-30 10:50:00,25.834,53.4749
,,22287,2017-06-30,11:00:00,,2017-06-30 11:00:00,25.8447,53.4444
,,22288,2017-06-30,11:10:00,,2017-06-30 11:10:00,25.8876,53.391
,,22289,2017-06-30,11:20:00,,2017-06-30 11:20:00,25.9305,53.2995
,,22290,2017-06-30,11:30:00,,2017-06-30 11:30:00,25.9949,53.269
,,22291,2017-06-30,11:40:00,,2017-06-30 11:40:00,26.0699,53.2079
,,22292,2017-06-30,11:50:00,,2017-06-30 11:50:00,26.1021,53.4139
,,22293,2017-06-30,12:00:00,,2017-06-30 12:00:00,26.1557,53.4749
,,22294,2017-06-30,12:10:00,,2017-06-30 12:10:00,26.2308,53.4749
,,22295,2017-06-30,12:20:00,,2017-06-30 12:20:00,26.3381,53.4978
,,22296,2017-06-30,12:30:00,,2017-06-30 12:30:00,26.3595,53.2384
,,22297,2017-06-30,12:40:00,,2017-06-30 12:40:00,26.3595,53.0019
,,22298,2017-06-30,12:50:00,,2017-06-30 12:50:00,26.4775,53.0324
,,22299,2017-06-30,13:00:00,,2017-06-30 13:00:00,26.5847,53.063
,,22300,2017-06-30,13:10:00,,2017-06-30 13:10:00,26.6813,53.0553
,,22301,2017-06-30,13:20:00,,2017-06-30 13:20:00,26.7885,52.9409
,,22302,2017-06-30,13:30:00,,2017-06-30 13:30:00,26.8958,52.8799
,,22303,2017-06-30,13:40:00,,2017-06-30 13:40:00,27.003,52.7883
,,22304,2017-06-30,13:50:00,,2017-06-30 13:50:00,27.121,52.7578
,,22305,2017-06-30,14:00:00,,2017-06-30 14:00:00,27.2175,52.6739
,,22306,2017-06-30,14:10:00,,2017-06-30 14:10:00,27.3248,52.5823
,,22307,2017-06-30,14:20:00,,2017-06-30 14:20:00,27.4428,52.4908
,,22308,2017-06-30,14:30:00,,2017-06-30 14:30:00,27.5607,52.3992
,,22309,2017-06-30,14:40:00,,2017-06-30 14:40:00,27.6787,52.3382
,,22310,2017-06-30,14:50:00,,2017-06-30 14:50:00,27.7967,52.3076
,,22311,2017-06-30,15:00:00,,2017-06-30 15:00:00,27.9039,52.2237
,,22312,2017-06-30,15:10:00,,2017-06-30 15:10:00,28.0219,52.1627
,,22313,2017-06-30,15:20:00,,2017-06-30 15:20:00,28.1292,52.094
,,22314,2017-06-30,15:30:00,,2017-06-30 15:30:00,28.2364,52.033
,,22315,2017-06-30,15:40:00,,2017-06-30 15:40:00,28.3329,52.0635
,,22316,2017-06-30,15:50:00,,2017-06-30 15:50:00,28.4295,52.1245
,,22317,2017-06-30,16:00:00,,2017-06-30 16:00:00,28.5367,52.2085
,,22318,2017-06-30,16:10:00,,2017-06-30 16:10:00,28.644,52.1169
,,22319,2017-06-30,16:20:00,,2017-06-30 16:20:00,28.7405,52.239
,,22320,2017-06-30,16:30:00,,2017-06-30 16:30:00,28.8263,52.2008
,,22321,2017-06-30,16:40:00,,2017-06-30 16:40:00,28.8906,52.2314
,,22322,2017-06-30,16:50:00,,2017-06-30 16:50:00,28.955,52.2619
,,22323,2017-06-30,17:00:00,,2017-06-30 17:00:00,28.9979,52.2848
,,22324,2017-06-30,17:10:00,,2017-06-30 17:10:00,29.0301,52.1703
,,22325,2017-06-30,17:20:00,,2017-06-30 17:20:00,29.0622,52.0482
,,22326,2017-06-30,17:30:00,,2017-06-30 17:30:00,29.0837,51.9643
,,22327,2017-06-30,17:40:00,,2017-06-30 17:40:00,29.1159,51.9643
,,22328,2017-06-30,17:50:00,,2017-06-30 17:50:00,29.1588,51.9338
,,22329,2017-06-30,18:00:00,,2017-06-30 18:00:00,29.1588,51.9643
,,22330,2017-06-30,18:10:00,,2017-06-30 18:10:00,29.1588,51.9643
,,22331,2017-06-30,18:20:00,,2017-06-30 18:20:00,29.1051,52.0254
,,22332,2017-06-30,18:30:00,,2017-06-30 18:30:00,29.073,52.0482
,,22333,2017-06-30,18:40:00,,2017-06-30 18:40:00,29.0515,52.0788
,,22334,2017-06-30,18:50:00,,2017-06-30 18:50:00,29.0301,52.1093
,,22335,2017-06-30,19:00:00,,2017-06-30 19:00:00,29.0086,52.1093
,,22336,2017-06-30,19:10:00,,2017-06-30 19:10:00,28.9872,52.1703
,,22337,2017-06-30,19:20:00,,2017-06-30 19:20:00,28.955,52.1398
,,22338,2017-06-30,19:30:00,,2017-06-30 19:30:00,28.9335,52.2008
,,22339,2017-06-30,19:40:00,,2017-06-30 19:40:00,28.9121,52.2314
,,22340,2017-06-30,19:50:00,,2017-06-30 19:50:00,28.8799,52.2924
,,22341,2017-06-30,20:00:00,,2017-06-30 20:00:00,28.8477,52.3229
,,22342,2017-06-30,20:10:00,,2017-06-30 20:10:00,28.8156,52.3839
,,22343,2017-06-30,20:20:00,,2017-06-30 20:20:00,28.7834,52.4373
,,22344,2017-06-30,20:30:00,,2017-06-30 20:30:00,28.7512,52.4755
,,22345,2017-06-30,20:40:00,,2017-06-30 20:40:00,28.7083,52.567
,,22346,2017-06-30,20:50:00,,2017-06-30 20:50:00,28.6654,52.7425
,,22347,2017-06-30,21:00:00,,2017-06-30 21:00:00,28.6011,52.8341
,,22348,2017-06-30,21:10:00,,2017-06-30 21:10:00,28.5582,52.8951
,,22349,2017-06-30,21:20:00,,2017-06-30 21:20:00,28.5153,52.8341
,,22350,2017-06-30,21:30:00,,2017-06-30 21:30:00,28.4724,52.8951
,,22351,2017-06-30,21:40:00,,2017-06-30 21:40:00,28.4295,53.1011
,,22352,2017-06-30,21:50:00,,2017-06-30 21:50:00,28.3758,53.1545
,,22353,2017-06-30,22:00:00,,2017-06-30 22:00:00,28.3222,53.2155
,,22354,2017-06-30,22:10:00,,2017-06-30 22:10:00,28.2686,53.2766
,,22355,2017-06-30,22:20:00,,2017-06-30 22:20:00,28.2042,53.2766
,,22356,2017-06-30,22:30:00,,2017-06-30 22:30:00,28.1613,53.2766
,,22357,2017-06-30,22:40:00,,2017-06-30 22:40:00,28.1184,53.2766
,,22358,2017-06-30,22:50:00,,2017-06-30 22:50:00,28.0755,53.2766
,,22359,2017-06-30,23:00:00,,2017-06-30 23:00:00,28.0434,53.2537
,,22360,2017-06-30,23:10:00,,2017-06-30 23:10:00,28.0112,53.2537
,,22361,2017-06-30,23:20:00,,2017-06-30 23:20:00,27.9683,53.2842
,,22362,2017-06-30,23:30:00,,2017-06-30 23:30:00,27.9468,53.3147
,,22363,2017-06-30,23:40:00,,2017-06-30 23:40:00,27.9039,53.3147
,,22364,2017-06-30,23:50:00,,2017-06-30 23:50:00,27.8718,53.3452
,,22365,2017-07-01,00:00:00,,2017-07-01 00:00:00,27.8396,53.3758
,,22366,2017-07-01,00:10:00,,2017-07-01 00:10:00,27.7967,53.4063
,,22367,2017-07-01,00:20:00,,2017-07-01 00:20:00,27.7538,53.4597
,,22368,2017-07-01,00:30:00,,2017-07-01 00:30:00,27.7109,53.4597
,,22369,2017-07-01,00:40:00,,2017-07-01 00:40:00,27.6787,53.4902
,,22370,2017-07-01,00:50:00,,2017-07-01 00:50:00,27.6358,53.5818
,,22371,2017-07-01,01:00:00,,2017-07-01 01:00:00,27.5822,53.6428
,,22372,2017-07-01,01:10:00,,2017-07-01 01:10:00,27.55,53.6428
,,22373,2017-07-01,01:20:00,,2017-07-01 01:20:00,27.5071,53.6733
,,22374,2017-07-01,01:30:00,,2017-07-01 01:30:00,27.4642,53.6733
,,22375,2017-07-01,01:40:00,,2017-07-01 01:40:00,27.4428,53.6962
,,22376,2017-07-01,01:50:00,,2017-07-01 01:50:00,27.3999,53.6962
,,22377,2017-07-01,02:00:00,,2017-07-01 02:00:00,27.3677,53.7343
,,22378,2017-07-01,02:10:00,,2017-07-01 02:10:00,27.3141,53.7649
,,22379,2017-07-01,02:20:00,,2017-07-01 02:20:00,27.2819,53.7878
,,22380,2017-07-01,02:30:00,,2017-07-01 02:30:00,27.239,53.8183
,,22381,2017-07-01,02:40:00,,2017-07-01 02:40:00,27.2068,53.8259
,,22382,2017-07-01,02:50:00,,2017-07-01 02:50:00,27.1746,53.8564
,,22383,2017-07-01,03:00:00,,2017-07-01 03:00:00,27.1532,53.8564
,,22384,2017-07-01,03:10:00,,2017-07-01 03:10:00,27.1103,53.8564
,,22385,2017-07-01,03:20:00,,2017-07-01 03:20:00,27.0781,53.8564
,,22386,2017-07-01,03:30:00,,2017-07-01 03:30:00,27.0566,53.8259
,,22387,2017-07-01,03:40:00,,2017-07-01 03:40:00,27.0245,53.8259
,,22388,2017-07-01,03:50:00,,2017-07-01 03:50:00,26.9923,53.8259
,,22389,2017-07-01,04:00:00,,2017-07-01 04:00:00,26.9708,53.8259
,,22390,2017-07-01,04:10:00,,2017-07-01 04:10:00,26.9494,53.8259
,,22391,2017-07-01,04:20:00,,2017-07-01 04:20:00,26.9279,53.7954
,,22392,2017-07-01,04:30:00,,2017-07-01 04:30:00,26.9065,53.7954
,,22393,2017-07-01,04:40:00,,2017-07-01 04:40:00,26.9065,53.7649
,,22394,2017-07-01,04:50:00,,2017-07-01 04:50:00,26.8958,53.7649
,,22395,2017-07-01,05:00:00,,2017-07-01 05:00:00,26.8743,53.7649
,,22396,2017-07-01,05:10:00,,2017-07-01 05:10:00,26.8743,53.7038
,,22397,2017-07-01,05:20:00,,2017-07-01 05:20:00,26.8636,53.7038
,,22398,2017-07-01,05:30:00,,2017-07-01 05:30:00,26.8636,53.5894
,,22399,2017-07-01,05:40:00,,2017-07-01 05:40:00,26.8743,53.5589
,,22400,2017-07-01,05:50:00,,2017-07-01 05:50:00,26.885,53.4978
,,22401,2017-07-01,06:00:00,,2017-07-01 06:00:00,26.9065,53.4673
,,22402,2017-07-01,06:10:00,,2017-07-01 06:10:00,26.9279,53.4673
,,22403,2017-07-01,06:20:00,,2017-07-01 06:20:00,26.9601,53.4978
,,22404,2017-07-01,06:30:00,,2017-07-01 06:30:00,26.9816,53.4978
,,22405,2017-07-01,06:40:00,,2017-07-01 06:40:00,27.0137,53.4978
,,22406,2017-07-01,06:50:00,,2017-07-01 06:50:00,27.0566,53.5284
,,22407,2017-07-01,07:00:00,,2017-07-01 07:00:00,27.0995,53.5894
,,22408,2017-07-01,07:10:00,,2017-07-01 07:10:00,27.1424,53.6428
,,22409,2017-07-01,07:20:00,,2017-07-01 07:20:00,27.1639,53.7038
,,22410,2017-07-01,07:30:00,,2017-07-01 07:30:00,27.1961,53.7343
,,22411,2017-07-01,07:40:00,,2017-07-01 07:40:00,27.239,53.7649
,,22412,2017-07-01,07:50:00,,2017-07-01 07:50:00,27.2819,53.7649
,,22413,2017-07-01,08:00:00,,2017-07-01 08:00:00,27.3355,53.7649
,,22414,2017-07-01,08:10:00,,2017-07-01 08:10:00,27.3784,53.7878
,,22415,2017-07-01,08:20:00,,2017-07-01 08:20:00,27.432,53.8793
,,22416,2017-07-01,08:30:00,,2017-07-01 08:30:00,27.4857,53.9632
,,22417,2017-07-01,08:40:00,,2017-07-01 08:40:00,27.5715,54.0853
,,22418,2017-07-01,08:50:00,,2017-07-01 08:50:00,27.6358,54.1692
,,22419,2017-07-01,09:00:00,,2017-07-01 09:00:00,27.7109,54.2913
,,22420,2017-07-01,09:10:00,,2017-07-01 09:10:00,27.786,54.3523
,,22421,2017-07-01,09:20:00,,2017-07-01 09:20:00,27.8718,54.2913
,,22422,2017-07-01,09:30:00,,2017-07-01 09:30:00,27.9468,54.1997
,,22423,2017-07-01,09:40:00,,2017-07-01 09:40:00,28.0326,54.2608
,,22424,2017-07-01,09:50:00,,2017-07-01 09:50:00,28.1184,54.2531
,,22425,2017-07-01,10:00:00,,2017-07-01 10:00:00,28.2042,54.3447
,,22426,2017-07-01,10:10:00,,2017-07-01 10:10:00,28.29,54.2837
,,22427,2017-07-01,10:20:00,,2017-07-01 10:20:00,28.3544,54.1921
,,22428,2017-07-01,10:30:00,,2017-07-01 10:30:00,28.4509,54.0471
,,22429,2017-07-01,10:40:00,,2017-07-01 10:40:00,28.526,53.9251
,,22430,2017-07-01,10:50:00,,2017-07-01 10:50:00,28.6225,53.864
,,22431,2017-07-01,11:00:00,,2017-07-01 11:00:00,28.7298,53.8946
,,22432,2017-07-01,11:10:00,,2017-07-01 11:10:00,28.8263,53.803
,,22433,2017-07-01,11:20:00,,2017-07-01 11:20:00,28.9228,53.803
,,22434,2017-07-01,11:30:00,,2017-07-01 11:30:00,29.0193,53.6809
,,22435,2017-07-01,11:40:00,,2017-07-01 11:40:00,29.1588,53.5665
,,22436,2017-07-01,11:50:00,,2017-07-01 11:50:00,29.2017,53.4444
,,22437,2017-07-01,12:00:00,,2017-07-01 12:00:00,29.3089,53.391
,,22438,2017-07-01,12:10:00,,2017-07-01 12:10:00,29.4054,53.2918
,,22439,2017-07-01,12:20:00,,2017-07-01 12:20:00,29.5127,53.2918
,,22440,2017-07-01,12:30:00,,2017-07-01 12:30:00,29.6199,53.2918
,,22441,2017-07-01,12:40:00,,2017-07-01 12:40:00,29.7057,53.1393
,,22442,2017-07-01,12:50:00,,2017-07-01 12:50:00,29.813,52.8417
,,22443,2017-07-01,13:00:00,,2017-07-01 13:00:00,29.8988,52.4221
