#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,22148,2017-06-29,12:00:00,,2017-06-29 12:00:00,28.2042,51.6515
,,22149,2017-06-29,12:10:00,,2017-06-29 12:10:00,28.2042,53.8412
,,22150,2017-06-29,12:20:00,,2017-06-29 12:20:00,27.8718,56.0384
,,22151,2017-06-29,12:30:00,,2017-06-29 12:30:00,27.5822,57.0074
,,22152,2017-06-29,12:40:00,,2017-06-29 12:40:00,27.3248,57.2439
,,22153,2017-06-29,12:50:00,,2017-06-29 12:50:00,27.121,57.4499
,,22154,2017-06-29,13:00:00,,2017-06-29 13:00:00,26.9923,57.1828
,,22155,2017-06-29,13:10:00,,2017-06-29 13:10:00,26.9601,56.0918
,,22156,2017-06-29,13:20:00,,2017-06-29 13:20:00,27.0245,56.6869
,,22157,2017-06-29,13:30:00,,2017-06-29 13:30:00,26.9923,55.7104
,,22158,2017-06-29,13:40:00,,2017-06-29 13:40:00,26.7242,58.4569
,,22159,2017-06-29,13:50:00,,2017-06-29 13:50:00,26.9065,57.8924
,,22160,2017-06-29,14:00:00,,2017-06-29 14:00:00,27.2282,59.815
,,22161,2017-06-29,14:10:00,,2017-06-29 14:10:00,27.6251,60.5855
,,22162,2017-06-29,14:20:00,,2017-06-29 14:20:00,27.8718,57.3354
,,22163,2017-06-29,14:30:00,,2017-06-29 14:30:00,28.1399,57.8084
,,22164,2017-06-29,14:40:00,,2017-06-29 14:40:00,28.5689,58.8766
,,22165,2017-06-29,14:50:00,,2017-06-29 14:50:00,28.7727,56.0308
,,22166,2017-06-29,15:00:00,,2017-06-29 15:00:00,28.8799,56.7403
,,22167,2017-06-29,15:10:00,,2017-06-29 15:10:00,29.073,58.2815
,,22168,2017-06-29,15:20:00,,2017-06-29 15:20:00,29.0622,53.33
,,22169,2017-06-29,15:30:00,,2017-06-29 15:30:00,29.0193,52.3458
,,22170,2017-06-29,15:40:00,,2017-06-29 15:40:00,28.9764,51.9643
,,22171,2017-06-29,15:50:00,,2017-06-29 15:50:00,28.9335,51.2701
,,22172,2017-06-29,16:00:00,,2017-06-29 16:00:00,28.7298,56.1834
,,22173,2017-06-29,16:10:00,,2017-06-29 16:10:00,27.6144,61.2951
,,22174,2017-06-29,16:20:00,,2017-06-29 16:20:00,26.7456,61.0433
,,22175,2017-06-29,16:30:00,,2017-06-29 16:30:00,26.0807,61.4782
,,22176,2017-06-29,16:40:00,,2017-06-29 16:40:00,25.5551,62.7904
,,22177,2017-06-29,16:50:00,,2017-06-29 16:50:00,25.2227,64.1332
,,22178,2017-06-29,17:00:00,,2017-06-29 17:00:00,25.0618,65.9643
,,22179,2017-06-29,17:10:00,,2017-06-29 17:10:00,25.094,66.8798
,,22180,2017-06-29,17:20:00,,2017-06-29 17:20:00,25.0618,65.804
,,22181,2017-06-29,17:30:00,,2017-06-29 17:30:00,25.0082,65.743
,,22182,2017-06-29,17:40:00,,2017-06-29 17:40:00,24.976,65.888
,,22183,2017-06-29,17:50:00,,2017-06-29 17:50:00,24.9653,65.888
,,22184,2017-06-29,18:00:00,,2017-06-29 18:00:00,24.9331,65.8803
,,22185,2017-06-29,18:10:00,,2017-06-29 18:10:00,24.9116,66.155
,,22186,2017-06-29,18:20:00,,2017-06-29 18:20:00,24.9331,66.1855
,,22187,2017-06-29,18:30:00,,2017-06-29 18:30:00,24.9545,65.9643
,,22188,2017-06-29,18:40:00,,2017-06-29 18:40:00,24.9116,66.0406
,,22189,2017-06-29,18:50:00,,2017-06-29 18:50:00,24.9009,66.1245
,,22190,2017-06-29,19:00:00,,2017-06-29 19:00:00,24.8902,66.2923
,,22191,2017-06-29,19:10:00,,2017-06-29 19:10:00,24.9009,66.5441
,,22192,2017-06-29,19:20:00,,2017-06-29 19:20:00,24.9438,66.4068
,,22193,2017-06-29,19:30:00,,2017-06-29 19:30:00,24.9545,66.2694
,,22194,2017-06-29,19:40:00,,2017-06-29 19:40:00,24.9545,66.2694
,,22195,2017-06-29,19:50:00,,2017-06-29 19:50:00,24.9545,66.3534
,,22196,2017-06-29,20:00:00,,2017-06-29 20:00:00,24.9867,66.216
,,22197,2017-06-29,20:10:00,,2017-06-29 20:10:00,24.976,66.1092
,,22198,2017-06-29,20:20:00,,2017-06-29 20:20:00,24.976,65.9948
,,22199,2017-06-29,20:30:00,,2017-06-29 20:30:00,24.976,65.9643
,,22200,2017-06-29,20:40:00,,2017-06-29 20:40:00,24.976,65.8346
,,22201,2017-06-29,20:50:00,,2017-06-29 20:50:00,24.9545,65.9109
,,22202,2017-06-29,21:00:00,,2017-06-29 21:00:00,24.9867,65.8575
,,22203,2017-06-29,21:10:00,,2017-06-29 21:10:00,24.9867,65.9414
,,22204,2017-06-29,21:20:00,,2017-06-29 21:20:00,24.9653,65.9948
,,22205,2017-06-29,21:30:00,,2017-06-29 21:30:00,24.9331,65.9643
,,22206,2017-06-29,21:40:00,,2017-06-29 21:40:00,24.9545,65.9109
,,22207,2017-06-29,21:50:00,,2017-06-29 21:50:00,24.9116,65.9872
,,22208,2017-06-29,22:00:00,,2017-06-29 22:00:00,24.9116,66.0711
,,22209,2017-06-29,22:10:00,,2017-06-29 22:10:00,24.9224,66.2618
,,22210,2017-06-29,22:20:00,,2017-06-29 22:20:00,24.9438,66.2694
,,22211,2017-06-29,22:30:00,,2017-06-29 22:30:00,24.976,65.9643
,,22212,2017-06-29,22:40:00,,2017-06-29 22:40:00,24.9867,65.8575
,,22213,2017-06-29,22:50:00,,2017-06-29 22:50:00,24.9653,65.8575
,,22214,2017-06-29,23:00:00,,2017-06-29 23:00:00,24.9331,66.0711
,,22215,2017-06-29,23:10:00,,2017-06-29 23:10:00,25.0189,65.804
,,22216,2017-06-29,23:20:00,,2017-06-29 23:20:00,24.9867,65.743
,,22217,2017-06-29,23:30:00,,2017-06-29 23:30:00,24.9331,65.9872
,,22218,2017-06-29,23:40:00,,2017-06-29 23:40:00,24.9116,66.0711
,,22219,2017-06-29,23:50:00,,2017-06-29 23:50:00,24.8902,66.2389
,,22220,2017-06-30,00:00:00,,2017-06-30 00:00:00,24.8795,66.2084
,,22221,2017-06-30,00:10:00,,2017-06-30 00:10:00,24.9116,66.2084
,,22222,2017-06-30,00:20:00,,2017-06-30 00:20:00,24.9009,66.1016
,,22223,2017-06-30,00:30:00,,2017-06-30 00:30:00,24.9009,66.2084
,,22224,2017-06-30,00:40:00,,2017-06-30 00:40:00,24.9116,66.1855
,,22225,2017-06-30,00:50:00,,2017-06-30 00:50:00,24.9116,66.2389
,,22226,2017-06-30,01:00:00,,2017-06-30 01:00:00,24.9009,66.2923
,,22227,2017-06-30,01:10:00,,2017-06-30 01:10:00,24.9116,66.1855
,,22228,2017-06-30,01:20:00,,2017-06-30 01:20:00,24.9116,66.1855
,,22229,2017-06-30,01:30:00,,2017-06-30 01:30:00,24.9116,66.3228
,,22230,2017-06-30,01:40:00,,2017-06-30 01:40:00,24.9224,66.2389
,,22231,2017-06-30,01:50:00,,2017-06-30 01:50:00,24.9653,66.1321
,,22232,2017-06-30,02:00:00,,2017-06-30 02:00:00,24.976,65.9643
,,22233,2017-06-30,02:10:00,,2017-06-30 02:10:00,24.9224,66.2084
,,22234,2017-06-30,02:20:00,,2017-06-30 02:20:00,24.9331,66.1245
,,22235,2017-06-30,02:30:00,,2017-06-30 02:30:00,24.9116,66.2923
,,22236,2017-06-30,02:40:00,,2017-06-30 02:40:00,24.9438,66.1321
,,22237,2017-06-30,02:50:00,,2017-06-30 02:50:00,24.9438,66.2694
,,22238,2017-06-30,03:00:00,,2017-06-30 03:00:00,24.9331,66.2084
,,22239,2017-06-30,03:10:00,,2017-06-30 03:10:00,24.9545,66.216
,,22240,2017-06-30,03:20:00,,2017-06-30 03:20:00,24.9545,66.1626
,,22241,2017-06-30,03:30:00,,2017-06-30 03:30:00,24.9545,66.2694
,,22242,2017-06-30,03:40:00,,2017-06-30 03:40:00,24.9438,66.1855
,,22243,2017-06-30,03:50:00,,2017-06-30 03:50:00,24.9331,66.155
,,22244,2017-06-30,04:00:00,,2017-06-30 04:00:00,24.9224,66.3457
,,22245,2017-06-30,04:10:00,,2017-06-30 04:10:00,24.9331,66.2618
,,22246,2017-06-30,04:20:00,,2017-06-30 04:20:00,24.9116,66.3457
,,22247,2017-06-30,04:30:00,,2017-06-30 04:30:00,24.8902,66.3763
,,22248,2017-06-30,04:40:00,,2017-06-30 04:40:00,24.9331,66.2923
,,22249,2017-06-30,04:50:00,,2017-06-30 04:50:00,24.9438,66.3457
,,22250,2017-06-30,05:00:00,,2017-06-30 05:00:00,24.9545,66.3
,,22251,2017-06-30,05:10:00,,2017-06-30 05:10:00,24.9331,66.3457
,,22252,2017-06-30,05:20:00,,2017-06-30 05:20:00,24.9545,66.3
,,22253,2017-06-30,05:30:00,,2017-06-30 05:30:00,24.9545,66.4068
,,22254,2017-06-30,05:40:00,,2017-06-30 05:40:00,24.9867,66.3305
,,22255,2017-06-30,05:50:00,,2017-06-30 05:50:00,24.976,66.2694
,,22256,2017-06-30,06:00:00,,2017-06-30 06:00:00,24.9974,66.3
,,22257,2017-06-30,06:10:00,,2017-06-30 06:10:00,24.976,66.3534
,,22258,2017-06-30,06:20:00,,2017-06-30 06:20:00,24.9438,66.4068
,,22259,2017-06-30,06:30:00,,2017-06-30 06:30:00,24.9438,66.6051
,,22260,2017-06-30,06:40:00,,2017-06-30 06:40:00,24.9438,66.5212
,,22261,2017-06-30,06:50:00,,2017-06-30 06:50:00,24.9545,66.4678
,,22262,2017-06-30,07:00:00,,2017-06-30 07:00:00,24.9331,66.6051
,,22263,2017-06-30,07:10:00,,2017-06-30 07:10:00,24.9438,66.7119
,,22264,2017-06-30,07:20:00,,2017-06-30 07:20:00,24.9116,66.6509
,,22265,2017-06-30,07:30:00,,2017-06-30 07:30:00,24.9331,66.7577
,,22266,2017-06-30,07:40:00,,2017-06-30 07:40:00,24.9116,66.7577
,,22267,2017-06-30,07:50:00,,2017-06-30 07:50:00,24.9224,66.8416
,,22268,2017-06-30,08:00:00,,2017-06-30 08:00:00,24.9331,66.7959
,,22269,2017-06-30,08:10:00,,2017-06-30 08:10:00,24.9545,66.6051
,,22270,2017-06-30,08:20:00,,2017-06-30 08:20:00,24.9331,66.628
,,22271,2017-06-30,08:30:00,,2017-06-30 08:30:00,24.9653,66.6051
,,22272,2017-06-30,08:40:00,,2017-06-30 08:40:00,24.976,66.6585
,,22273,2017-06-30,08:50:00,,2017-06-30 08:50:00,24.9653,66.628
,,22274,2017-06-30,09:00:00,,2017-06-30 09:00:00,24.9331,66.628
,,22275,2017-06-30,09:10:00,,2017-06-30 09:10:00,24.9116,66.7348
,,22276,2017-06-30,09:20:00,,2017-06-30 09:20:00,24.9224,66.7577
,,22277,2017-06-30,09:30:00,,2017-06-30 09:30:00,24.9331,66.7043
,,22278,2017-06-30,09:40:00,,2017-06-30 09:40:00,24.9438,66.6891
,,22279,2017-06-30,09:50:00,,2017-06-30 09:50:00,25.094,66.0253
,,22280,2017-06-30,10:00:00,,2017-06-30 10:00:00,25.3192,66.4297
,,22281,2017-06-30,10:10:00,,2017-06-30 10:10:00,25.6838,67.8564
,,22282,2017-06-30,10:20:00,,2017-06-30 10:20:00,25.7589,67.4673
,,22283,2017-06-30,10:30:00,,2017-06-30 10:30:00,25.7375,67.4901
,,22284,2017-06-30,10:40:00,,2017-06-30 10:40:00,25.2656,68.604
,,22285,2017-06-30,10:50:00,,2017-06-30 10:50:00,25.3728,68.0013
,,22286,2017-06-30,11:00:00,,2017-06-30 11:00:00,25.1583,68.2149
,,22287,2017-06-30,11:10:00,,2017-06-30 11:10:00,25.1583,68.9092
,,22288,2017-06-30,11:20:00,,2017-06-30 11:20:00,25.1905,68.2989
,,22289,2017-06-30,11:30:00,,2017-06-30 11:30:00,25.2012,68.8558
,,22290,2017-06-30,11:40:00,,2017-06-30 11:40:00,25.2548,70.0689
,,22291,2017-06-30,11:50:00,,2017-06-30 11:50:00,25.4157,69.1076
,,22292,2017-06-30,12:00:00,,2017-06-30 12:00:00,25.2548,69.1305
,,22293,2017-06-30,12:10:00,,2017-06-30 12:10:00,25.2656,69.4356
,,22294,2017-06-30,12:20:00,,2017-06-30 12:20:00,25.2119,69.6264
,,22295,2017-06-30,12:30:00,,2017-06-30 12:30:00,25.2548,68.8787
,,22296,2017-06-30,12:40:00,,2017-06-30 12:40:00,25.1047,69.5043
,,22297,2017-06-30,12:50:00,,2017-06-30 12:50:00,25.0296,70.1375
,,22298,2017-06-30,13:00:00,,2017-06-30 13:00:00,25.0082,69.9773
,,22299,2017-06-30,13:10:00,,2017-06-30 13:10:00,25.0189,69.5577
,,22300,2017-06-30,13:20:00,,2017-06-30 13:20:00,25.0511,69.1152
,,22301,2017-06-30,13:30:00,,2017-06-30 13:30:00,25.0832,68.7337
,,22302,2017-06-30,13:40:00,,2017-06-30 13:40:00,25.1047,68.3141
,,22303,2017-06-30,13:50:00,,2017-06-30 13:50:00,25.1154,68.2073
,,22304,2017-06-30,14:00:00,,2017-06-30 14:00:00,25.1261,68.0471
,,22305,2017-06-30,14:10:00,,2017-06-30 14:10:00,25.1369,67.8258
,,22306,2017-06-30,14:20:00,,2017-06-30 14:20:00,25.1583,67.5817
,,22307,2017-06-30,14:30:00,,2017-06-30 14:30:00,25.169,67.4444
,,22308,2017-06-30,14:40:00,,2017-06-30 14:40:00,25.1583,67.3299
,,22309,2017-06-30,14:50:00,,2017-06-30 14:50:00,25.169,67.0553
,,22310,2017-06-30,15:00:00,,2017-06-30 15:00:00,25.1583,67.0019
,,22311,2017-06-30,15:10:00,,2017-06-30 15:10:00,25.1583,67.1926
,,22312,2017-06-30,15:20:00,,2017-06-30 15:20:00,25.1583,66.9408
,,22313,2017-06-30,15:30:00,,2017-06-30 15:30:00,25.1905,67.0019
,,22314,2017-06-30,15:40:00,,2017-06-30 15:40:00,25.1905,66.8645
,,22315,2017-06-30,15:50:00,,2017-06-30 15:50:00,25.2012,66.6433
,,22316,2017-06-30,16:00:00,,2017-06-30 16:00:00,25.1905,66.8035
,,22317,2017-06-30,16:10:00,,2017-06-30 16:10:00,25.2012,66.6967
,,22318,2017-06-30,16:20:00,,2017-06-30 16:20:00,25.2012,66.4754
,,22319,2017-06-30,16:30:00,,2017-06-30 16:30:00,25.1905,66.4449
,,22320,2017-06-30,16:40:00,,2017-06-30 16:40:00,25.1905,66.8645
,,22321,2017-06-30,16:50:00,,2017-06-30 16:50:00,25.1905,66.4754
,,22322,2017-06-30,17:00:00,,2017-06-30 17:00:00,25.1905,66.3915
,,22323,2017-06-30,17:10:00,,2017-06-30 17:10:00,25.2012,66.5594
,,22324,2017-06-30,17:20:00,,2017-06-30 17:20:00,25.2012,66.422
,,22325,2017-06-30,17:30:00,,2017-06-30 17:30:00,25.2227,66.361
,,22326,2017-06-30,17:40:00,,2017-06-30 17:40:00,25.2227,66.3076
,,22327,2017-06-30,17:50:00,,2017-06-30 17:50:00,25.2227,66.3076
,,22328,2017-06-30,18:00:00,,2017-06-30 18:00:00,25.2119,66.361
,,22329,2017-06-30,18:10:00,,2017-06-30 18:10:00,25.2119,66.3076
,,22330,2017-06-30,18:20:00,,2017-06-30 18:20:00,25.2119,66.2237
,,22331,2017-06-30,18:30:00,,2017-06-30 18:30:00,25.2227,66.361
,,22332,2017-06-30,18:40:00,,2017-06-30 18:40:00,25.2227,66.3381
,,22333,2017-06-30,18:50:00,,2017-06-30 18:50:00,25.2227,66.2542
,,22334,2017-06-30,19:00:00,,2017-06-30 19:00:00,25.2334,66.2237
,,22335,2017-06-30,19:10:00,,2017-06-30 19:10:00,25.2227,66.2771
,,22336,2017-06-30,19:20:00,,2017-06-30 19:20:00,25.2227,66.6128
,,22337,2017-06-30,19:30:00,,2017-06-30 19:30:00,25.2227,66.2542
,,22338,2017-06-30,19:40:00,,2017-06-30 19:40:00,25.2334,66.1169
,,22339,2017-06-30,19:50:00,,2017-06-30 19:50:00,25.2227,66.2542
,,22340,2017-06-30,20:00:00,,2017-06-30 20:00:00,25.2227,66.3076
,,22341,2017-06-30,20:10:00,,2017-06-30 20:10:00,25.2119,66.2771
,,22342,2017-06-30,20:20:00,,2017-06-30 20:20:00,25.2227,66.1397
,,22343,2017-06-30,20:30:00,,2017-06-30 20:30:00,25.2119,66.2237
,,22344,2017-06-30,20:40:00,,2017-06-30 20:40:00,25.2119,66.3915
,,22345,2017-06-30,20:50:00,,2017-06-30 20:50:00,25.2012,66.3076
,,22346,2017-06-30,21:00:00,,2017-06-30 21:00:00,25.2119,66.361
,,22347,2017-06-30,21:10:00,,2017-06-30 21:10:00,25.2012,66.422
,,22348,2017-06-30,21:20:00,,2017-06-30 21:20:00,25.1583,66.4983
,,22349,2017-06-30,21:30:00,,2017-06-30 21:30:00,25.0725,66.9942
,,22350,2017-06-30,21:40:00,,2017-06-30 21:40:00,25.0189,67.4367
,,22351,2017-06-30,21:50:00,,2017-06-30 21:50:00,24.9867,67.7343
,,22352,2017-06-30,22:00:00,,2017-06-30 22:00:00,24.9653,67.7114
,,22353,2017-06-30,22:10:00,,2017-06-30 22:10:00,24.976,67.8182
,,22354,2017-06-30,22:20:00,,2017-06-30 22:20:00,24.9653,67.7877
,,22355,2017-06-30,22:30:00,,2017-06-30 22:30:00,24.976,67.7343
,,22356,2017-06-30,22:40:00,,2017-06-30 22:40:00,24.9653,67.6809
,,22357,2017-06-30,22:50:00,,2017-06-30 22:50:00,24.9545,67.7114
,,22358,2017-06-30,23:00:00,,2017-06-30 23:00:00,24.9438,67.6732
,,22359,2017-06-30,23:10:00,,2017-06-30 23:10:00,24.9331,67.7801
,,22360,2017-06-30,23:20:00,,2017-06-30 23:20:00,24.9331,67.7572
,,22361,2017-06-30,23:30:00,,2017-06-30 23:30:00,24.9438,67.7648
,,22362,2017-06-30,23:40:00,,2017-06-30 23:40:00,24.9545,67.7877
,,22363,2017-06-30,23:50:00,,2017-06-30 23:50:00,24.9545,67.6809
,,22364,2017-07-01,00:00:00,,2017-07-01 00:00:00,24.9438,67.6961
,,22365,2017-07-01,00:10:00,,2017-07-01 00:10:00,24.9331,67.6732
,,22366,2017-07-01,00:20:00,,2017-07-01 00:20:00,24.9438,67.8487
,,22367,2017-07-01,00:30:00,,2017-07-01 00:30:00,24.9438,67.7114
,,22368,2017-07-01,00:40:00,,2017-07-01 00:40:00,24.9545,67.7343
,,22369,2017-07-01,00:50:00,,2017-07-01 00:50:00,24.9545,67.7877
,,22370,2017-07-01,01:00:00,,2017-07-01 01:00:00,24.9545,67.7648
,,22371,2017-07-01,01:10:00,,2017-07-01 01:10:00,24.9545,67.7648
,,22372,2017-07-01,01:20:00,,2017-07-01 01:20:00,24.9545,67.8182
,,22373,2017-07-01,01:30:00,,2017-07-01 01:30:00,24.9545,67.7648
,,22374,2017-07-01,01:40:00,,2017-07-01 01:40:00,24.9545,67.7343
,,22375,2017-07-01,01:50:00,,2017-07-01 01:50:00,24.9545,67.6504
,,22376,2017-07-01,02:00:00,,2017-07-01 02:00:00,24.9438,67.6275
,,22377,2017-07-01,02:10:00,,2017-07-01 02:10:00,24.9438,67.6809
,,22378,2017-07-01,02:20:00,,2017-07-01 02:20:00,24.9438,67.5893
,,22379,2017-07-01,02:30:00,,2017-07-01 02:30:00,24.9438,67.7114
,,22380,2017-07-01,02:40:00,,2017-07-01 02:40:00,24.9331,67.6427
,,22381,2017-07-01,02:50:00,,2017-07-01 02:50:00,24.9331,67.6427
,,22382,2017-07-01,03:00:00,,2017-07-01 03:00:00,24.9438,67.6961
,,22383,2017-07-01,03:10:00,,2017-07-01 03:10:00,24.9438,67.7343
,,22384,2017-07-01,03:20:00,,2017-07-01 03:20:00,24.9545,67.7114
,,22385,2017-07-01,03:30:00,,2017-07-01 03:30:00,24.9438,67.6198
,,22386,2017-07-01,03:40:00,,2017-07-01 03:40:00,24.9545,67.7114
,,22387,2017-07-01,03:50:00,,2017-07-01 03:50:00,24.9545,67.7343
,,22388,2017-07-01,04:00:00,,2017-07-01 04:00:00,24.9545,67.7114
,,22389,2017-07-01,04:10:00,,2017-07-01 04:10:00,24.9653,67.6504
,,22390,2017-07-01,04:20:00,,2017-07-01 04:20:00,24.9545,67.6504
,,22391,2017-07-01,04:30:00,,2017-07-01 04:30:00,24.9331,67.5664
,,22392,2017-07-01,04:40:00,,2017-07-01 04:40:00,24.9224,67.6732
,,22393,2017-07-01,04:50:00,,2017-07-01 04:50:00,24.9331,67.7267
,,22394,2017-07-01,05:00:00,,2017-07-01 05:00:00,24.976,67.6275
,,22395,2017-07-01,05:10:00,,2017-07-01 05:10:00,25.0725,67.2155
,,22396,2017-07-01,05:20:00,,2017-07-01 05:20:00,25.1583,66.8645
,,22397,2017-07-01,05:30:00,,2017-07-01 05:30:00,25.2012,66.5594
,,22398,2017-07-01,05:40:00,,2017-07-01 05:40:00,25.2548,66.4754
,,22399,2017-07-01,05:50:00,,2017-07-01 05:50:00,25.2763,66.2542
,,22400,2017-07-01,06:00:00,,2017-07-01 06:00:00,25.287,66.3152
,,22401,2017-07-01,06:10:00,,2017-07-01 06:10:00,25.2763,66.2313
,,22402,2017-07-01,06:20:00,,2017-07-01 06:20:00,25.2656,66.3076
,,22403,2017-07-01,06:30:00,,2017-07-01 06:30:00,25.2763,66.3915
,,22404,2017-07-01,06:40:00,,2017-07-01 06:40:00,25.2763,66.4831
,,22405,2017-07-01,06:50:00,,2017-07-01 06:50:00,25.2763,66.4983
,,22406,2017-07-01,07:00:00,,2017-07-01 07:00:00,25.2977,66.4297
,,22407,2017-07-01,07:10:00,,2017-07-01 07:10:00,25.2763,66.3381
,,22408,2017-07-01,07:20:00,,2017-07-01 07:20:00,25.2763,66.4297
,,22409,2017-07-01,07:30:00,,2017-07-01 07:30:00,25.287,66.3991
,,22410,2017-07-01,07:40:00,,2017-07-01 07:40:00,25.2763,66.2542
,,22411,2017-07-01,07:50:00,,2017-07-01 07:50:00,25.2763,66.3686
,,22412,2017-07-01,08:00:00,,2017-07-01 08:00:00,25.2763,66.3152
,,22413,2017-07-01,08:10:00,,2017-07-01 08:10:00,25.287,66.5365
,,22414,2017-07-01,08:20:00,,2017-07-01 08:20:00,25.287,66.4525
,,22415,2017-07-01,08:30:00,,2017-07-01 08:30:00,25.2977,66.5136
,,22416,2017-07-01,08:40:00,,2017-07-01 08:40:00,25.3299,66.2923
,,22417,2017-07-01,08:50:00,,2017-07-01 08:50:00,25.2977,66.0711
,,22418,2017-07-01,09:00:00,,2017-07-01 09:00:00,25.287,66.2313
,,22419,2017-07-01,09:10:00,,2017-07-01 09:10:00,25.2763,66.3152
,,22420,2017-07-01,09:20:00,,2017-07-01 09:20:00,25.287,66.2084
,,22421,2017-07-01,09:30:00,,2017-07-01 09:30:00,25.287,66.1779
,,22422,2017-07-01,09:40:00,,2017-07-01 09:40:00,25.2763,66.2008
,,22423,2017-07-01,09:50:00,,2017-07-01 09:50:00,25.2656,66.2237
,,22424,2017-07-01,10:00:00,,2017-07-01 10:00:00,25.2763,66.3915
,,22425,2017-07-01,10:10:00,,2017-07-01 10:10:00,25.2763,66.3991
,,22426,2017-07-01,10:20:00,,2017-07-01 10:20:00,25.2977,66.4831
,,22427,2017-07-01,10:30:00,,2017-07-01 10:30:00,25.3192,66.4831
,,22428,2017-07-01,10:40:00,,2017-07-01 10:40:00,25.3299,66.3991
,,22429,2017-07-01,10:50:00,,2017-07-01 10:50:00,25.3299,66.2923
,,22430,2017-07-01,11:00:00,,2017-07-01 11:00:00,25.3406,66.01
,,22431,2017-07-01,11:10:00,,2017-07-01 11:10:00,25.3299,66.0406
,,22432,2017-07-01,11:20:00,,2017-07-01 11:20:00,25.3299,66.2923
,,22433,2017-07-01,11:30:00,,2017-07-01 11:30:00,25.3299,66.2923
,,22434,2017-07-01,11:40:00,,2017-07-01 11:40:00,25.3299,66.3152
,,22435,2017-07-01,11:50:00,,2017-07-01 11:50:00,25.3406,65.8727
,,22436,2017-07-01,12:00:00,,2017-07-01 12:00:00,25.3514,66.2084
,,22437,2017-07-01,12:10:00,,2017-07-01 12:10:00,25.3621,66.1779
,,22438,2017-07-01,12:20:00,,2017-07-01 12:20:00,25.3514,66.1474
,,22439,2017-07-01,12:30:00,,2017-07-01 12:30:00,25.3621,66.3457
,,22440,2017-07-01,12:40:00,,2017-07-01 12:40:00,25.3728,66.1474
,,22441,2017-07-01,12:50:00,,2017-07-01 12:50:00,25.3835,66.094
,,22442,2017-07-01,13:00:00,,2017-07-01 13:00:00,25.3835,66.0711
,,22443,2017-07-01,13:10:00,,2017-07-01 13:10:00,25.3835,66.0711
,,22444,2017-07-01,13:20:00,,2017-07-01 13:20:00,25.3943,66.0711
,,22445,2017-07-01,13:30:00,,2017-07-01 13:30:00,25.405,66.0406
,,22446,2017-07-01,13:40:00,,2017-07-01 13:40:00,25.405,65.9261
,,22447,2017-07-01,13:50:00,,2017-07-01 13:50:00,25.3943,65.9566
,,22448,2017-07-01,14:00:00,,2017-07-01 14:00:00,25.3835,66.094
,,22449,2017-07-01,14:10:00,,2017-07-01 14:10:00,25.4157,65.9261
,,22450,2017-07-01,14:20:00,,2017-07-01 14:20:00,25.4157,65.9566
,,22451,2017-07-01,14:30:00,,2017-07-01 14:30:00,25.4264,65.6972
,,22452,2017-07-01,14:40:00,,2017-07-01 14:40:00,25.3943,65.5141
,,22453,2017-07-01,14:50:00,,2017-07-01 14:50:00,25.3835,65.6972
,,22454,2017-07-01,15:00:00,,2017-07-01 15:00:00,25.3728,65.9872
,,22455,2017-07-01,15:10:00,,2017-07-01 15:10:00,25.3728,66.094
,,22456,2017-07-01,15:20:00,,2017-07-01 15:20:00,25.3943,66.0406
,,22457,2017-07-01,15:30:00,,2017-07-01 15:30:00,25.405,65.9872
,,22458,2017-07-01,15:40:00,,2017-07-01 15:40:00,25.4157,65.9261
,,22459,2017-07-01,15:50:00,,2017-07-01 15:50:00,25.4157,65.8422
,,22460,2017-07-01,16:00:00,,2017-07-01 16:00:00,25.405,65.9566
,,22461,2017-07-01,16:10:00,,2017-07-01 16:10:00,25.405,65.9566
,,22462,2017-07-01,16:20:00,,2017-07-01 16:20:00,25.405,65.9872
,,22463,2017-07-01,16:30:00,,2017-07-01 16:30:00,25.4264,65.7812
,,22464,2017-07-01,16:40:00,,2017-07-01 16:40:00,25.4264,65.9032
,,22465,2017-07-01,16:50:00,,2017-07-01 16:50:00,25.4586,65.7506
,,22466,2017-07-01,17:00:00,,2017-07-01 17:00:00,25.4372,65.7812
,,22467,2017-07-01,17:10:00,,2017-07-01 17:10:00,25.4157,65.7812
,,22468,2017-07-01,17:20:00,,2017-07-01 17:20:00,25.4157,65.7812
,,22469,2017-07-01,17:30:00,,2017-07-01 17:30:00,25.405,65.7812
,,22470,2017-07-01,17:40:00,,2017-07-01 17:40:00,25.3943,65.9261
,,22471,2017-07-01,17:50:00,,2017-07-01 17:50:00,25.4157,65.9032
,,22472,2017-07-01,18:00:00,,2017-07-01 18:00:00,25.405,65.7812
,,22473,2017-07-01,18:10:00,,2017-07-01 18:10:00,25.4157,65.7278
,,22474,2017-07-01,18:20:00,,2017-07-01 18:20:00,25.4157,65.7812
,,22475,2017-07-01,18:30:00,,2017-07-01 18:30:00,25.405,65.8422
,,22476,2017-07-01,18:40:00,,2017-07-01 18:40:00,25.4157,65.7812
,,22477,2017-07-01,18:50:00,,2017-07-01 18:50:00,25.3943,65.7812
,,22478,2017-07-01,19:00:00,,2017-07-01 19:00:00,25.3943,65.6667
,,22479,2017-07-01,19:10:00,,2017-07-01 19:10:00,25.3728,65.9032
,,22480,2017-07-01,19:20:00,,2017-07-01 19:20:00,25.3835,65.7812
,,22481,2017-07-01,19:30:00,,2017-07-01 19:30:00,25.3621,66.0406
