#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,22129,2017-06-29,08:50:00,,2017-06-29 08:50:00,26.2952,51.6744
,,22130,2017-06-29,09:00:00,,2017-06-29 09:00:00,26.2844,51.7888
,,22131,2017-06-29,09:10:00,,2017-06-29 09:10:00,26.2523,51.9948
,,22132,2017-06-29,09:20:00,,2017-06-29 09:20:00,26.2201,52.1169
,,22133,2017-06-29,09:30:00,,2017-06-29 09:30:00,26.1879,52.2619
,,22134,2017-06-29,09:40:00,,2017-06-29 09:40:00,26.1557,52.4373
,,22135,2017-06-29,09:50:00,,2017-06-29 09:50:00,26.1343,52.5823
,,22136,2017-06-29,10:00:00,,2017-06-29 10:00:00,26.1128,52.7044
,,22137,2017-06-29,10:10:00,,2017-06-29 10:10:00,26.0807,52.8188
,,22138,2017-06-29,10:20:00,,2017-06-29 10:20:00,26.0592,53.0248
,,22139,2017-06-29,10:30:00,,2017-06-29 10:30:00,26.0378,53.1469
,,22140,2017-06-29,10:40:00,,2017-06-29 10:40:00,26.0163,53.2613
,,22141,2017-06-29,10:50:00,,2017-06-29 10:50:00,25.9949,53.4063
,,22142,2017-06-29,11:00:00,,2017-06-29 11:00:00,25.9841,53.5818
,,22143,2017-06-29,11:10:00,,2017-06-29 11:10:00,25.952,53.7343
,,22144,2017-06-29,11:20:00,,2017-06-29 11:20:00,25.9305,53.8564
,,22145,2017-06-29,11:30:00,,2017-06-29 11:30:00,25.9198,54.0319
,,22146,2017-06-29,11:40:00,,2017-06-29 11:40:00,25.8983,54.1768
,,22147,2017-06-29,11:50:00,,2017-06-29 11:50:00,25.8662,54.2913
,,22148,2017-06-29,12:00:00,,2017-06-29 12:00:00,25.8447,54.4134
,,22149,2017-06-29,12:10:00,,2017-06-29 12:10:00,25.8233,54.4973
,,22150,2017-06-29,12:20:00,,2017-06-29 12:20:00,25.8125,54.6499
,,22151,2017-06-29,12:30:00,,2017-06-29 12:30:00,25.7911,54.7338
,,22152,2017-06-29,12:40:00,,2017-06-29 12:40:00,25.7804,54.8253
,,22153,2017-06-29,12:50:00,,2017-06-29 12:50:00,25.7696,54.9093
,,22154,2017-06-29,13:00:00,,2017-06-29 13:00:00,25.7482,54.9703
,,22155,2017-06-29,13:10:00,,2017-06-29 13:10:00,25.7375,55.0924
,,22156,2017-06-29,13:20:00,,2017-06-29 13:20:00,25.7267,55.1763
,,22157,2017-06-29,13:30:00,,2017-06-29 13:30:00,25.716,55.2679
,,22158,2017-06-29,13:40:00,,2017-06-29 13:40:00,25.7053,55.3518
,,22159,2017-06-29,13:50:00,,2017-06-29 13:50:00,25.6838,55.4662
,,22160,2017-06-29,14:00:00,,2017-06-29 14:00:00,25.6731,55.5578
,,22161,2017-06-29,14:10:00,,2017-06-29 14:10:00,25.6624,55.6722
,,22162,2017-06-29,14:20:00,,2017-06-29 14:20:00,25.6409,55.7638
,,22163,2017-06-29,14:30:00,,2017-06-29 14:30:00,25.6302,55.8248
,,22164,2017-06-29,14:40:00,,2017-06-29 14:40:00,25.6195,55.8782
,,22165,2017-06-29,14:50:00,,2017-06-29 14:50:00,25.6088,55.9698
,,22166,2017-06-29,15:00:00,,2017-06-29 15:00:00,25.5873,56.0308
,,22167,2017-06-29,15:10:00,,2017-06-29 15:10:00,25.5766,56.0842
,,22168,2017-06-29,15:20:00,,2017-06-29 15:20:00,25.5659,56.1758
,,22169,2017-06-29,15:30:00,,2017-06-29 15:30:00,25.5551,56.2368
,,22170,2017-06-29,15:40:00,,2017-06-29 15:40:00,25.5444,56.2597
,,22171,2017-06-29,15:50:00,,2017-06-29 15:50:00,25.5337,56.2902
,,22172,2017-06-29,16:00:00,,2017-06-29 16:00:00,25.5337,56.3207
,,22173,2017-06-29,16:10:00,,2017-06-29 16:10:00,25.5337,56.2902
,,22174,2017-06-29,16:20:00,,2017-06-29 16:20:00,25.5337,56.2902
,,22175,2017-06-29,16:30:00,,2017-06-29 16:30:00,25.5444,56.3207
,,22176,2017-06-29,16:40:00,,2017-06-29 16:40:00,25.5551,56.3207
,,22177,2017-06-29,16:50:00,,2017-06-29 16:50:00,25.5659,56.4123
,,22178,2017-06-29,17:00:00,,2017-06-29 17:00:00,25.5873,56.5572
,,22179,2017-06-29,17:10:00,,2017-06-29 17:10:00,25.6195,56.7022
,,22180,2017-06-29,17:20:00,,2017-06-29 17:20:00,25.6517,56.9082
,,22181,2017-06-29,17:30:00,,2017-06-29 17:30:00,25.6838,57.0302
,,22182,2017-06-29,17:40:00,,2017-06-29 17:40:00,25.7267,57.2057
,,22183,2017-06-29,17:50:00,,2017-06-29 17:50:00,25.7696,57.3507
,,22184,2017-06-29,18:00:00,,2017-06-29 18:00:00,25.8233,57.4422
,,22185,2017-06-29,18:10:00,,2017-06-29 18:10:00,25.8662,57.4956
,,22186,2017-06-29,18:20:00,,2017-06-29 18:20:00,25.9198,57.5567
,,22187,2017-06-29,18:30:00,,2017-06-29 18:30:00,25.952,57.6406
,,22188,2017-06-29,18:40:00,,2017-06-29 18:40:00,25.9841,57.7016
,,22189,2017-06-29,18:50:00,,2017-06-29 18:50:00,26.0163,57.7627
,,22190,2017-06-29,19:00:00,,2017-06-29 19:00:00,26.0485,57.8237
,,22191,2017-06-29,19:10:00,,2017-06-29 19:10:00,26.0807,57.9076
,,22192,2017-06-29,19:20:00,,2017-06-29 19:20:00,26.1021,57.9992
,,22193,2017-06-29,19:30:00,,2017-06-29 19:30:00,26.1343,58.0831
,,22194,2017-06-29,19:40:00,,2017-06-29 19:40:00,26.1665,58.1136
,,22195,2017-06-29,19:50:00,,2017-06-29 19:50:00,26.1879,58.1747
,,22196,2017-06-29,20:00:00,,2017-06-29 20:00:00,26.2201,58.2586
,,22197,2017-06-29,20:10:00,,2017-06-29 20:10:00,26.2523,58.7316
,,22198,2017-06-29,20:20:00,,2017-06-29 20:20:00,26.2523,59.67
,,22199,2017-06-29,20:30:00,,2017-06-29 20:30:00,26.2201,60.2651
,,22200,2017-06-29,20:40:00,,2017-06-29 20:40:00,26.1879,61.2646
,,22201,2017-06-29,20:50:00,,2017-06-29 20:50:00,26.1236,62.203
,,22202,2017-06-29,21:00:00,,2017-06-29 21:00:00,26.0485,62.9049
,,22203,2017-06-29,21:10:00,,2017-06-29 21:10:00,26.0056,63.1719
,,22204,2017-06-29,21:20:00,,2017-06-29 21:20:00,25.9734,63.4084
,,22205,2017-06-29,21:30:00,,2017-06-29 21:30:00,25.952,63.6144
,,22206,2017-06-29,21:40:00,,2017-06-29 21:40:00,25.9627,63.7594
,,22207,2017-06-29,21:50:00,,2017-06-29 21:50:00,25.9734,63.8509
,,22208,2017-06-29,22:00:00,,2017-06-29 22:00:00,26.0163,63.9654
,,22209,2017-06-29,22:10:00,,2017-06-29 22:10:00,26.0592,63.9959
,,22210,2017-06-29,22:20:00,,2017-06-29 22:20:00,26.1021,64.2629
,,22211,2017-06-29,22:30:00,,2017-06-29 22:30:00,26.145,64.5299
,,22212,2017-06-29,22:40:00,,2017-06-29 22:40:00,26.1986,64.6139
,,22213,2017-06-29,22:50:00,,2017-06-29 22:50:00,26.263,64.7893
,,22214,2017-06-29,23:00:00,,2017-06-29 23:00:00,26.2952,64.6139
,,22215,2017-06-29,23:10:00,,2017-06-29 23:10:00,26.3488,64.385
,,22216,2017-06-29,23:20:00,,2017-06-29 23:20:00,26.4239,64.385
,,22217,2017-06-29,23:30:00,,2017-06-29 23:30:00,26.4989,64.446
,,22218,2017-06-29,23:40:00,,2017-06-29 23:40:00,26.574,64.4155
,,22219,2017-06-29,23:50:00,,2017-06-29 23:50:00,26.6598,64.3621
,,22220,2017-06-30,00:00:00,,2017-06-30 00:00:00,26.7563,64.3087
,,22221,2017-06-30,00:10:00,,2017-06-30 00:10:00,26.8529,64.2782
,,22222,2017-06-30,00:20:00,,2017-06-30 00:20:00,26.9494,64.1942
,,22223,2017-06-30,00:30:00,,2017-06-30 00:30:00,27.0459,64.1332
,,22224,2017-06-30,00:40:00,,2017-06-30 00:40:00,27.1424,63.9577
,,22225,2017-06-30,00:50:00,,2017-06-30 00:50:00,27.2497,63.8738
,,22226,2017-06-30,01:00:00,,2017-06-30 01:00:00,27.357,63.7594
,,22227,2017-06-30,01:10:00,,2017-06-30 01:10:00,27.4642,63.5534
,,22228,2017-06-30,01:20:00,,2017-06-30 01:20:00,27.5715,63.4389
,,22229,2017-06-30,01:30:00,,2017-06-30 01:30:00,27.6787,63.294
,,22230,2017-06-30,01:40:00,,2017-06-30 01:40:00,27.786,63.088
,,22231,2017-06-30,01:50:00,,2017-06-30 01:50:00,27.9039,62.9735
,,22232,2017-06-30,02:00:00,,2017-06-30 02:00:00,28.0112,62.8515
,,22233,2017-06-30,02:10:00,,2017-06-30 02:10:00,28.1077,62.7675
,,22234,2017-06-30,02:20:00,,2017-06-30 02:20:00,28.2042,62.7675
,,22235,2017-06-30,02:30:00,,2017-06-30 02:30:00,28.3115,62.7981
,,22236,2017-06-30,02:40:00,,2017-06-30 02:40:00,28.4187,62.7447
,,22237,2017-06-30,02:50:00,,2017-06-30 02:50:00,28.5153,62.8057
,,22238,2017-06-30,03:00:00,,2017-06-30 03:00:00,28.6118,62.8057
,,22239,2017-06-30,03:10:00,,2017-06-30 03:10:00,28.6976,62.7752
,,22240,2017-06-30,03:20:00,,2017-06-30 03:20:00,28.7727,62.8362
,,22241,2017-06-30,03:30:00,,2017-06-30 03:30:00,28.8263,62.7523
,,22242,2017-06-30,03:40:00,,2017-06-30 03:40:00,28.8799,62.6302
,,22243,2017-06-30,03:50:00,,2017-06-30 03:50:00,28.9228,62.4242
,,22244,2017-06-30,04:00:00,,2017-06-30 04:00:00,28.9657,62.2182
,,22245,2017-06-30,04:10:00,,2017-06-30 04:10:00,28.9872,62.0428
,,22246,2017-06-30,04:20:00,,2017-06-30 04:20:00,29.0193,61.8902
,,22247,2017-06-30,04:30:00,,2017-06-30 04:30:00,29.0408,61.8062
,,22248,2017-06-30,04:40:00,,2017-06-30 04:40:00,29.0622,61.7452
,,22249,2017-06-30,04:50:00,,2017-06-30 04:50:00,29.073,61.6537
,,22250,2017-06-30,05:00:00,,2017-06-30 05:00:00,29.0622,61.6537
,,22251,2017-06-30,05:10:00,,2017-06-30 05:10:00,29.0408,61.6231
,,22252,2017-06-30,05:20:00,,2017-06-30 05:20:00,29.0301,61.5621
,,22253,2017-06-30,05:30:00,,2017-06-30 05:30:00,29.0193,61.5316
,,22254,2017-06-30,05:40:00,,2017-06-30 05:40:00,28.9979,61.5316
,,22255,2017-06-30,05:50:00,,2017-06-30 05:50:00,28.9872,61.5316
,,22256,2017-06-30,06:00:00,,2017-06-30 06:00:00,28.9657,61.5316
,,22257,2017-06-30,06:10:00,,2017-06-30 06:10:00,28.9443,61.5621
,,22258,2017-06-30,06:20:00,,2017-06-30 06:20:00,28.9228,61.5926
,,22259,2017-06-30,06:30:00,,2017-06-30 06:30:00,28.9014,61.6231
,,22260,2017-06-30,06:40:00,,2017-06-30 06:40:00,28.8692,61.6231
,,22261,2017-06-30,06:50:00,,2017-06-30 06:50:00,28.8477,61.6765
,,22262,2017-06-30,07:00:00,,2017-06-30 07:00:00,28.8156,61.7376
,,22263,2017-06-30,07:10:00,,2017-06-30 07:10:00,28.7834,61.7681
,,22264,2017-06-30,07:20:00,,2017-06-30 07:20:00,28.7512,61.8902
,,22265,2017-06-30,07:30:00,,2017-06-30 07:30:00,28.7083,62.0351
,,22266,2017-06-30,07:40:00,,2017-06-30 07:40:00,28.6761,62.2106
,,22267,2017-06-30,07:50:00,,2017-06-30 07:50:00,28.6118,62.3022
,,22268,2017-06-30,08:00:00,,2017-06-30 08:00:00,28.5796,62.3632
,,22269,2017-06-30,08:10:00,,2017-06-30 08:10:00,28.5367,62.5387
,,22270,2017-06-30,08:20:00,,2017-06-30 08:20:00,28.5045,62.6836
,,22271,2017-06-30,08:30:00,,2017-06-30 08:30:00,28.4509,62.9201
,,22272,2017-06-30,08:40:00,,2017-06-30 08:40:00,28.3973,63.1338
,,22273,2017-06-30,08:50:00,,2017-06-30 08:50:00,28.3437,63.3016
,,22274,2017-06-30,09:00:00,,2017-06-30 09:00:00,28.3008,63.4466
,,22275,2017-06-30,09:10:00,,2017-06-30 09:10:00,28.2471,63.5381
,,22276,2017-06-30,09:20:00,,2017-06-30 09:20:00,28.2042,63.6297
,,22277,2017-06-30,09:30:00,,2017-06-30 09:30:00,28.1613,63.6526
,,22278,2017-06-30,09:40:00,,2017-06-30 09:40:00,28.1292,63.6831
,,22279,2017-06-30,09:50:00,,2017-06-30 09:50:00,28.097,63.7975
,,22280,2017-06-30,10:00:00,,2017-06-30 10:00:00,28.0541,63.9196
,,22281,2017-06-30,10:10:00,,2017-06-30 10:10:00,28.0219,64.0111
,,22282,2017-06-30,10:20:00,,2017-06-30 10:20:00,27.9897,64.0645
,,22283,2017-06-30,10:30:00,,2017-06-30 10:30:00,27.9468,64.1256
,,22284,2017-06-30,10:40:00,,2017-06-30 10:40:00,27.9147,64.2095
,,22285,2017-06-30,10:50:00,,2017-06-30 10:50:00,27.8825,64.3316
,,22286,2017-06-30,11:00:00,,2017-06-30 11:00:00,27.8396,64.3926
,,22287,2017-06-30,11:10:00,,2017-06-30 11:10:00,27.7967,64.446
,,22288,2017-06-30,11:20:00,,2017-06-30 11:20:00,27.7645,64.5605
,,22289,2017-06-30,11:30:00,,2017-06-30 11:30:00,27.7216,64.652
,,22290,2017-06-30,11:40:00,,2017-06-30 11:40:00,27.6787,64.797
,,22291,2017-06-30,11:50:00,,2017-06-30 11:50:00,27.6465,64.8275
,,22292,2017-06-30,12:00:00,,2017-06-30 12:00:00,27.6036,64.9114
,,22293,2017-06-30,12:10:00,,2017-06-30 12:10:00,27.5715,64.9419
,,22294,2017-06-30,12:20:00,,2017-06-30 12:20:00,27.5286,65.003
,,22295,2017-06-30,12:30:00,,2017-06-30 12:30:00,27.4964,65.0564
,,22296,2017-06-30,12:40:00,,2017-06-30 12:40:00,27.4535,65.1174
,,22297,2017-06-30,12:50:00,,2017-06-30 12:50:00,27.4106,65.1784
,,22298,2017-06-30,13:00:00,,2017-06-30 13:00:00,27.3784,65.2395
,,22299,2017-06-30,13:10:00,,2017-06-30 13:10:00,27.3355,65.2929
,,22300,2017-06-30,13:20:00,,2017-06-30 13:20:00,27.3033,65.3234
,,22301,2017-06-30,13:30:00,,2017-06-30 13:30:00,27.2712,65.3463
,,22302,2017-06-30,13:40:00,,2017-06-30 13:40:00,27.2282,65.4073
,,22303,2017-06-30,13:50:00,,2017-06-30 13:50:00,27.2068,65.4378
,,22304,2017-06-30,14:00:00,,2017-06-30 14:00:00,27.1746,65.4378
,,22305,2017-06-30,14:10:00,,2017-06-30 14:10:00,27.1424,65.4073
,,22306,2017-06-30,14:20:00,,2017-06-30 14:20:00,27.121,65.4302
,,22307,2017-06-30,14:30:00,,2017-06-30 14:30:00,27.0995,65.4607
,,22308,2017-06-30,14:40:00,,2017-06-30 14:40:00,27.0781,65.4607
,,22309,2017-06-30,14:50:00,,2017-06-30 14:50:00,27.0459,65.4607
,,22310,2017-06-30,15:00:00,,2017-06-30 15:00:00,27.0245,65.4607
,,22311,2017-06-30,15:10:00,,2017-06-30 15:10:00,27.003,65.4607
,,22312,2017-06-30,15:20:00,,2017-06-30 15:20:00,26.9923,65.4607
,,22313,2017-06-30,15:30:00,,2017-06-30 15:30:00,26.9708,65.4607
,,22314,2017-06-30,15:40:00,,2017-06-30 15:40:00,26.9601,65.4302
,,22315,2017-06-30,15:50:00,,2017-06-30 15:50:00,26.9494,65.4607
,,22316,2017-06-30,16:00:00,,2017-06-30 16:00:00,26.9387,65.4302
,,22317,2017-06-30,16:10:00,,2017-06-30 16:10:00,26.9387,65.3997
,,22318,2017-06-30,16:20:00,,2017-06-30 16:20:00,26.9494,65.3692
,,22319,2017-06-30,16:30:00,,2017-06-30 16:30:00,26.9494,65.3692
,,22320,2017-06-30,16:40:00,,2017-06-30 16:40:00,26.9601,65.3997
,,22321,2017-06-30,16:50:00,,2017-06-30 16:50:00,26.9816,65.4607
,,22322,2017-06-30,17:00:00,,2017-06-30 17:00:00,26.9923,65.4912
,,22323,2017-06-30,17:10:00,,2017-06-30 17:10:00,27.0245,65.5523
,,22324,2017-06-30,17:20:00,,2017-06-30 17:20:00,27.0459,65.5828
,,22325,2017-06-30,17:30:00,,2017-06-30 17:30:00,27.0781,65.6667
,,22326,2017-06-30,17:40:00,,2017-06-30 17:40:00,27.1103,65.7278
,,22327,2017-06-30,17:50:00,,2017-06-30 17:50:00,27.1317,65.8498
,,22328,2017-06-30,18:00:00,,2017-06-30 18:00:00,27.1639,65.9414
,,22329,2017-06-30,18:10:00,,2017-06-30 18:10:00,27.2068,66.0024
,,22330,2017-06-30,18:20:00,,2017-06-30 18:20:00,27.239,66.0329
,,22331,2017-06-30,18:30:00,,2017-06-30 18:30:00,27.2819,66.0863
,,22332,2017-06-30,18:40:00,,2017-06-30 18:40:00,27.3248,66.1474
,,22333,2017-06-30,18:50:00,,2017-06-30 18:50:00,27.3677,66.2694
,,22334,2017-06-30,19:00:00,,2017-06-30 19:00:00,27.4213,66.4373
,,22335,2017-06-30,19:10:00,,2017-06-30 19:10:00,27.4749,66.5746
,,22336,2017-06-30,19:20:00,,2017-06-30 19:20:00,27.5393,66.7806
,,22337,2017-06-30,19:30:00,,2017-06-30 19:30:00,27.6036,66.9713
,,22338,2017-06-30,19:40:00,,2017-06-30 19:40:00,27.668,67.1163
,,22339,2017-06-30,19:50:00,,2017-06-30 19:50:00,27.7431,67.1468
,,22340,2017-06-30,20:00:00,,2017-06-30 20:00:00,27.8074,67.0934
,,22341,2017-06-30,20:10:00,,2017-06-30 20:10:00,27.8932,67.185
,,22342,2017-06-30,20:20:00,,2017-06-30 20:20:00,27.9683,67.2079
,,22343,2017-06-30,20:30:00,,2017-06-30 20:30:00,28.0541,67.3299
,,22344,2017-06-30,20:40:00,,2017-06-30 20:40:00,28.1292,67.3299
,,22345,2017-06-30,20:50:00,,2017-06-30 20:50:00,28.2042,67.2765
,,22346,2017-06-30,21:00:00,,2017-06-30 21:00:00,28.2793,67.1392
,,22347,2017-06-30,21:10:00,,2017-06-30 21:10:00,28.3544,67.0629
,,22348,2017-06-30,21:20:00,,2017-06-30 21:20:00,28.4509,66.979
,,22349,2017-06-30,21:30:00,,2017-06-30 21:30:00,28.5367,67.0171
,,22350,2017-06-30,21:40:00,,2017-06-30 21:40:00,28.644,66.9637
,,22351,2017-06-30,21:50:00,,2017-06-30 21:50:00,28.7298,66.9637
,,22352,2017-06-30,22:00:00,,2017-06-30 22:00:00,28.8156,66.9103
,,22353,2017-06-30,22:10:00,,2017-06-30 22:10:00,28.9121,66.834
,,22354,2017-06-30,22:20:00,,2017-06-30 22:20:00,29.0086,66.6891
,,22355,2017-06-30,22:30:00,,2017-06-30 22:30:00,29.0837,66.6128
,,22356,2017-06-30,22:40:00,,2017-06-30 22:40:00,29.2017,66.4907
,,22357,2017-06-30,22:50:00,,2017-06-30 22:50:00,29.2982,66.4983
,,22358,2017-06-30,23:00:00,,2017-06-30 23:00:00,29.3947,66.5365
,,22359,2017-06-30,23:10:00,,2017-06-30 23:10:00,29.4912,66.4144
,,22360,2017-06-30,23:20:00,,2017-06-30 23:20:00,29.5878,66.1474
,,22361,2017-06-30,23:30:00,,2017-06-30 23:30:00,29.6843,65.7354
,,22362,2017-06-30,23:40:00,,2017-06-30 23:40:00,29.7594,65.3768
,,22363,2017-06-30,23:50:00,,2017-06-30 23:50:00,29.8452,65.2318
,,22364,2017-07-01,00:00:00,,2017-07-01 00:00:00,29.931,65.0869
,,22365,2017-07-01,00:10:00,,2017-07-01 00:10:00,30.0168,64.7283
,,22366,2017-07-01,00:20:00,,2017-07-01 00:20:00,30.0919,64.4308
,,22367,2017-07-01,00:30:00,,2017-07-01 00:30:00,30.1777,64.3468
,,22368,2017-07-01,00:40:00,,2017-07-01 00:40:00,30.2527,64.1637
,,22369,2017-07-01,00:50:00,,2017-07-01 00:50:00,30.3278,64.0493
,,22370,2017-07-01,01:00:00,,2017-07-01 01:00:00,30.4029,63.8433
,,22371,2017-07-01,01:10:00,,2017-07-01 01:10:00,30.4672,63.9348
,,22372,2017-07-01,01:20:00,,2017-07-01 01:20:00,30.5423,63.9043
,,22373,2017-07-01,01:30:00,,2017-07-01 01:30:00,30.6067,63.6983
,,22374,2017-07-01,01:40:00,,2017-07-01 01:40:00,30.671,63.4923
,,22375,2017-07-01,01:50:00,,2017-07-01 01:50:00,30.7246,63.2787
,,22376,2017-07-01,02:00:00,,2017-07-01 02:00:00,30.789,63.1032
,,22377,2017-07-01,02:10:00,,2017-07-01 02:10:00,30.8426,62.8362
,,22378,2017-07-01,02:20:00,,2017-07-01 02:20:00,30.8855,62.6226
,,22379,2017-07-01,02:30:00,,2017-07-01 02:30:00,30.907,62.2945
,,22380,2017-07-01,02:40:00,,2017-07-01 02:40:00,30.9284,61.997
,,22381,2017-07-01,02:50:00,,2017-07-01 02:50:00,30.9391,61.791
,,22382,2017-07-01,03:00:00,,2017-07-01 03:00:00,30.9499,61.6994
,,22383,2017-07-01,03:10:00,,2017-07-01 03:10:00,30.9606,61.646
,,22384,2017-07-01,03:20:00,,2017-07-01 03:20:00,30.9606,61.5545
,,22385,2017-07-01,03:30:00,,2017-07-01 03:30:00,30.9499,61.4324
,,22386,2017-07-01,03:40:00,,2017-07-01 03:40:00,30.9391,61.3485
,,22387,2017-07-01,03:50:00,,2017-07-01 03:50:00,30.9391,61.1959
,,22388,2017-07-01,04:00:00,,2017-07-01 04:00:00,30.9391,61.1043
,,22389,2017-07-01,04:10:00,,2017-07-01 04:10:00,30.9499,61.0738
,,22390,2017-07-01,04:20:00,,2017-07-01 04:20:00,30.9391,60.9823
,,22391,2017-07-01,04:30:00,,2017-07-01 04:30:00,30.9284,60.8373
,,22392,2017-07-01,04:40:00,,2017-07-01 04:40:00,30.8962,60.7763
,,22393,2017-07-01,04:50:00,,2017-07-01 04:50:00,30.8855,60.7152
,,22394,2017-07-01,05:00:00,,2017-07-01 05:00:00,30.8533,60.7152
,,22395,2017-07-01,05:10:00,,2017-07-01 05:10:00,30.8212,60.7152
,,22396,2017-07-01,05:20:00,,2017-07-01 05:20:00,30.7783,60.6847
,,22397,2017-07-01,05:30:00,,2017-07-01 05:30:00,30.7354,60.6237
,,22398,2017-07-01,05:40:00,,2017-07-01 05:40:00,30.6925,60.6237
,,22399,2017-07-01,05:50:00,,2017-07-01 05:50:00,30.6496,60.6542
,,22400,2017-07-01,06:00:00,,2017-07-01 06:00:00,30.5959,60.6542
,,22401,2017-07-01,06:10:00,,2017-07-01 06:10:00,30.553,60.7152
,,22402,2017-07-01,06:20:00,,2017-07-01 06:20:00,30.5101,60.7458
,,22403,2017-07-01,06:30:00,,2017-07-01 06:30:00,30.4672,60.8068
,,22404,2017-07-01,06:40:00,,2017-07-01 06:40:00,30.4136,60.8602
,,22405,2017-07-01,06:50:00,,2017-07-01 06:50:00,30.3707,60.9212
,,22406,2017-07-01,07:00:00,,2017-07-01 07:00:00,30.3171,60.9823
,,22407,2017-07-01,07:10:00,,2017-07-01 07:10:00,30.2635,61.0128
,,22408,2017-07-01,07:20:00,,2017-07-01 07:20:00,30.2206,61.0357
,,22409,2017-07-01,07:30:00,,2017-07-01 07:30:00,30.1669,61.0967
,,22410,2017-07-01,07:40:00,,2017-07-01 07:40:00,30.1133,61.1577
,,22411,2017-07-01,07:50:00,,2017-07-01 07:50:00,30.0704,61.2188
,,22412,2017-07-01,08:00:00,,2017-07-01 08:00:00,30.0168,61.3027
,,22413,2017-07-01,08:10:00,,2017-07-01 08:10:00,29.9846,61.4248
,,22414,2017-07-01,08:20:00,,2017-07-01 08:20:00,29.9202,61.5163
,,22415,2017-07-01,08:30:00,,2017-07-01 08:30:00,29.8773,61.5697
,,22416,2017-07-01,08:40:00,,2017-07-01 08:40:00,29.8344,61.6613
,,22417,2017-07-01,08:50:00,,2017-07-01 08:50:00,29.7915,61.7834
,,22418,2017-07-01,09:00:00,,2017-07-01 09:00:00,29.7486,61.9283
,,22419,2017-07-01,09:10:00,,2017-07-01 09:10:00,29.7165,61.9893
,,22420,2017-07-01,09:20:00,,2017-07-01 09:20:00,29.6736,62.0733
,,22421,2017-07-01,09:30:00,,2017-07-01 09:30:00,29.6307,62.1953
,,22422,2017-07-01,09:40:00,,2017-07-01 09:40:00,29.5985,62.3098
,,22423,2017-07-01,09:50:00,,2017-07-01 09:50:00,29.5556,62.4319
,,22424,2017-07-01,10:00:00,,2017-07-01 10:00:00,29.5127,62.5463
,,22425,2017-07-01,10:10:00,,2017-07-01 10:10:00,29.4698,62.6378
,,22426,2017-07-01,10:20:00,,2017-07-01 10:20:00,29.4376,62.7599
,,22427,2017-07-01,10:30:00,,2017-07-01 10:30:00,29.4054,62.8744
,,22428,2017-07-01,10:40:00,,2017-07-01 10:40:00,29.3625,63.0269
,,22429,2017-07-01,10:50:00,,2017-07-01 10:50:00,29.3196,63.1414
,,22430,2017-07-01,11:00:00,,2017-07-01 11:00:00,29.2875,63.355
,,22431,2017-07-01,11:10:00,,2017-07-01 11:10:00,29.2446,63.5305
,,22432,2017-07-01,11:20:00,,2017-07-01 11:20:00,29.2124,63.6144
,,22433,2017-07-01,11:30:00,,2017-07-01 11:30:00,29.1802,63.767
,,22434,2017-07-01,11:40:00,,2017-07-01 11:40:00,29.1373,63.912
,,22435,2017-07-01,11:50:00,,2017-07-01 11:50:00,29.0944,64.0874
,,22436,2017-07-01,12:00:00,,2017-07-01 12:00:00,29.073,64.24
,,22437,2017-07-01,12:10:00,,2017-07-01 12:10:00,29.0408,64.3239
,,22438,2017-07-01,12:20:00,,2017-07-01 12:20:00,28.9872,64.4384
,,22439,2017-07-01,12:30:00,,2017-07-01 12:30:00,28.9443,64.5605
,,22440,2017-07-01,12:40:00,,2017-07-01 12:40:00,28.9121,64.6215
,,22441,2017-07-01,12:50:00,,2017-07-01 12:50:00,28.8692,64.6749
,,22442,2017-07-01,13:00:00,,2017-07-01 13:00:00,28.837,64.7359
,,22443,2017-07-01,13:10:00,,2017-07-01 13:10:00,28.8048,64.797
,,22444,2017-07-01,13:20:00,,2017-07-01 13:20:00,28.7619,64.858
,,22445,2017-07-01,13:30:00,,2017-07-01 13:30:00,28.7298,64.9419
,,22446,2017-07-01,13:40:00,,2017-07-01 13:40:00,28.6976,65.003
,,22447,2017-07-01,13:50:00,,2017-07-01 13:50:00,28.6761,65.0258
,,22448,2017-07-01,14:00:00,,2017-07-01 14:00:00,28.644,65.0869
,,22449,2017-07-01,14:10:00,,2017-07-01 14:10:00,28.6011,65.1174
,,22450,2017-07-01,14:20:00,,2017-07-01 14:20:00,28.5796,65.1479
,,22451,2017-07-01,14:30:00,,2017-07-01 14:30:00,28.5474,65.1784
,,22452,2017-07-01,14:40:00,,2017-07-01 14:40:00,28.5153,65.1708
,,22453,2017-07-01,14:50:00,,2017-07-01 14:50:00,28.4938,65.2013
,,22454,2017-07-01,15:00:00,,2017-07-01 15:00:00,28.4724,65.2318
,,22455,2017-07-01,15:10:00,,2017-07-01 15:10:00,28.4402,65.2929
,,22456,2017-07-01,15:20:00,,2017-07-01 15:20:00,28.4187,65.3539
,,22457,2017-07-01,15:30:00,,2017-07-01 15:30:00,28.3866,65.3844
,,22458,2017-07-01,15:40:00,,2017-07-01 15:40:00,28.3544,65.4073
,,22459,2017-07-01,15:50:00,,2017-07-01 15:50:00,28.3222,65.4607
,,22460,2017-07-01,16:00:00,,2017-07-01 16:00:00,28.3008,65.5218
,,22461,2017-07-01,16:10:00,,2017-07-01 16:10:00,28.2793,65.6133
