#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,22205,2017-06-29,21:20:00,,2017-06-29 21:20:00,26.2952,47.8368
,,22206,2017-06-29,21:30:00,,2017-06-29 21:30:00,26.2737,47.875
,,22207,2017-06-29,21:40:00,,2017-06-29 21:40:00,26.2523,47.8826
,,22208,2017-06-29,21:50:00,,2017-06-29 21:50:00,26.2308,47.9131
,,22209,2017-06-29,22:00:00,,2017-06-29 22:00:00,26.2201,47.9513
,,22210,2017-06-29,22:10:00,,2017-06-29 22:10:00,26.1986,48.0123
,,22211,2017-06-29,22:20:00,,2017-06-29 22:20:00,26.1665,48.1191
,,22212,2017-06-29,22:30:00,,2017-06-29 22:30:00,26.145,48.1496
,,22213,2017-06-29,22:40:00,,2017-06-29 22:40:00,26.1128,48.2488
,,22214,2017-06-29,22:50:00,,2017-06-29 22:50:00,26.0807,48.3251
,,22215,2017-06-29,23:00:00,,2017-06-29 23:00:00,26.0485,48.3938
,,22216,2017-06-29,23:10:00,,2017-06-29 23:10:00,26.0163,48.493
,,22217,2017-06-29,23:20:00,,2017-06-29 23:20:00,25.9841,48.5921
,,22218,2017-06-29,23:30:00,,2017-06-29 23:30:00,25.9627,48.6608
,,22219,2017-06-29,23:40:00,,2017-06-29 23:40:00,25.9412,48.7295
,,22220,2017-06-29,23:50:00,,2017-06-29 23:50:00,25.9198,48.7905
,,22221,2017-06-30,00:00:00,,2017-06-30 00:00:00,25.8983,48.8363
,,22222,2017-06-30,00:10:00,,2017-06-30 00:10:00,25.8662,48.9049
,,22223,2017-06-30,00:20:00,,2017-06-30 00:20:00,25.8447,48.966
,,22224,2017-06-30,00:30:00,,2017-06-30 00:30:00,25.8233,49.1033
,,22225,2017-06-30,00:40:00,,2017-06-30 00:40:00,25.8018,49.172
,,22226,2017-06-30,00:50:00,,2017-06-30 00:50:00,25.7911,49.233
,,22227,2017-06-30,01:00:00,,2017-06-30 01:00:00,25.7696,49.3017
,,22228,2017-06-30,01:10:00,,2017-06-30 01:10:00,25.7482,49.3703
,,22229,2017-06-30,01:20:00,,2017-06-30 01:20:00,25.7267,49.378
,,22230,2017-06-30,01:30:00,,2017-06-30 01:30:00,25.7053,49.4085
,,22231,2017-06-30,01:40:00,,2017-06-30 01:40:00,25.6838,49.4771
,,22232,2017-06-30,01:50:00,,2017-06-30 01:50:00,25.6731,49.5077
,,22233,2017-06-30,02:00:00,,2017-06-30 02:00:00,25.6624,49.5763
,,22234,2017-06-30,02:10:00,,2017-06-30 02:10:00,25.6517,49.6068
,,22235,2017-06-30,02:20:00,,2017-06-30 02:20:00,25.6409,49.645
,,22236,2017-06-30,02:30:00,,2017-06-30 02:30:00,25.6195,49.6755
,,22237,2017-06-30,02:40:00,,2017-06-30 02:40:00,25.6088,49.7442
,,22238,2017-06-30,02:50:00,,2017-06-30 02:50:00,25.598,49.7747
,,22239,2017-06-30,03:00:00,,2017-06-30 03:00:00,25.5873,49.8128
,,22240,2017-06-30,03:10:00,,2017-06-30 03:10:00,25.5766,49.8739
,,22241,2017-06-30,03:20:00,,2017-06-30 03:20:00,25.5551,49.912
,,22242,2017-06-30,03:30:00,,2017-06-30 03:30:00,25.5444,49.9502
,,22243,2017-06-30,03:40:00,,2017-06-30 03:40:00,25.523,49.9807
,,22244,2017-06-30,03:50:00,,2017-06-30 03:50:00,25.5122,50.0188
,,22245,2017-06-30,04:00:00,,2017-06-30 04:00:00,25.5015,50.0875
,,22246,2017-06-30,04:10:00,,2017-06-30 04:10:00,25.4908,50.0875
,,22247,2017-06-30,04:20:00,,2017-06-30 04:20:00,25.4693,50.1485
,,22248,2017-06-30,04:30:00,,2017-06-30 04:30:00,25.4586,50.1867
,,22249,2017-06-30,04:40:00,,2017-06-30 04:40:00,25.4479,50.2172
,,22250,2017-06-30,04:50:00,,2017-06-30 04:50:00,25.4372,50.2172
,,22251,2017-06-30,05:00:00,,2017-06-30 05:00:00,25.4264,50.2477
,,22252,2017-06-30,05:10:00,,2017-06-30 05:10:00,25.4157,50.2477
,,22253,2017-06-30,05:20:00,,2017-06-30 05:20:00,25.405,50.2172
,,22254,2017-06-30,05:30:00,,2017-06-30 05:30:00,25.405,50.2172
,,22255,2017-06-30,05:40:00,,2017-06-30 05:40:00,25.4157,50.1867
,,22256,2017-06-30,05:50:00,,2017-06-30 05:50:00,25.4157,50.1485
,,22257,2017-06-30,06:00:00,,2017-06-30 06:00:00,25.4264,50.118
,,22258,2017-06-30,06:10:00,,2017-06-30 06:10:00,25.4372,50.0875
,,22259,2017-06-30,06:20:00,,2017-06-30 06:20:00,25.4693,50.118
,,22260,2017-06-30,06:30:00,,2017-06-30 06:30:00,25.4908,50.1485
,,22261,2017-06-30,06:40:00,,2017-06-30 06:40:00,25.5337,50.2477
,,22262,2017-06-30,06:50:00,,2017-06-30 06:50:00,25.5766,50.3774
,,22263,2017-06-30,07:00:00,,2017-06-30 07:00:00,25.6195,50.4079
,,22264,2017-06-30,07:10:00,,2017-06-30 07:10:00,25.6624,50.4766
,,22265,2017-06-30,07:20:00,,2017-06-30 07:20:00,25.716,50.5147
,,22266,2017-06-30,07:30:00,,2017-06-30 07:30:00,25.7589,50.5681
,,22267,2017-06-30,07:40:00,,2017-06-30 07:40:00,25.8125,50.5681
,,22268,2017-06-30,07:50:00,,2017-06-30 07:50:00,25.8554,50.6368
,,22269,2017-06-30,08:00:00,,2017-06-30 08:00:00,25.9091,50.675
,,22270,2017-06-30,08:10:00,,2017-06-30 08:10:00,25.9412,50.6978
,,22271,2017-06-30,08:20:00,,2017-06-30 08:20:00,25.9734,50.7284
,,22272,2017-06-30,08:30:00,,2017-06-30 08:30:00,26.0056,50.7665
,,22273,2017-06-30,08:40:00,,2017-06-30 08:40:00,26.027,50.797
,,22274,2017-06-30,08:50:00,,2017-06-30 08:50:00,26.0592,50.8275
,,22275,2017-06-30,09:00:00,,2017-06-30 09:00:00,26.0914,50.8657
,,22276,2017-06-30,09:10:00,,2017-06-30 09:10:00,26.1128,50.9191
,,22277,2017-06-30,09:20:00,,2017-06-30 09:20:00,26.145,50.9191
,,22278,2017-06-30,09:30:00,,2017-06-30 09:30:00,26.1665,50.9878
,,22279,2017-06-30,09:40:00,,2017-06-30 09:40:00,26.1986,51.1327
,,22280,2017-06-30,09:50:00,,2017-06-30 09:50:00,26.1986,51.7202
,,22281,2017-06-30,10:00:00,,2017-06-30 10:00:00,26.1665,52.1322
,,22282,2017-06-30,10:10:00,,2017-06-30 10:10:00,26.1128,52.7578
,,22283,2017-06-30,10:20:00,,2017-06-30 10:20:00,26.0485,53.3147
,,22284,2017-06-30,10:30:00,,2017-06-30 10:30:00,25.9734,53.8717
,,22285,2017-06-30,10:40:00,,2017-06-30 10:40:00,25.9198,53.9937
,,22286,2017-06-30,10:50:00,,2017-06-30 10:50:00,25.8662,54.0777
,,22287,2017-06-30,11:00:00,,2017-06-30 11:00:00,25.8447,54.2303
,,22288,2017-06-30,11:10:00,,2017-06-30 11:10:00,25.8447,54.3752
,,22289,2017-06-30,11:20:00,,2017-06-30 11:20:00,25.8662,54.4057
,,22290,2017-06-30,11:30:00,,2017-06-30 11:30:00,25.9091,54.5202
,,22291,2017-06-30,11:40:00,,2017-06-30 11:40:00,25.9627,54.6956
,,22292,2017-06-30,11:50:00,,2017-06-30 11:50:00,26.0056,54.7872
,,22293,2017-06-30,12:00:00,,2017-06-30 12:00:00,26.0485,54.9627
,,22294,2017-06-30,12:10:00,,2017-06-30 12:10:00,26.0914,55.1382
,,22295,2017-06-30,12:20:00,,2017-06-30 12:20:00,26.1557,55.2221
,,22296,2017-06-30,12:30:00,,2017-06-30 12:30:00,26.2201,55.1916
,,22297,2017-06-30,12:40:00,,2017-06-30 12:40:00,26.2844,54.9856
,,22298,2017-06-30,12:50:00,,2017-06-30 12:50:00,26.3595,54.9627
,,22299,2017-06-30,13:00:00,,2017-06-30 13:00:00,26.4453,54.9856
,,22300,2017-06-30,13:10:00,,2017-06-30 13:10:00,26.5204,54.955
,,22301,2017-06-30,13:20:00,,2017-06-30 13:20:00,26.6169,54.8711
,,22302,2017-06-30,13:30:00,,2017-06-30 13:30:00,26.7134,54.7491
,,22303,2017-06-30,13:40:00,,2017-06-30 13:40:00,26.8207,54.7185
,,22304,2017-06-30,13:50:00,,2017-06-30 13:50:00,26.9279,54.6575
,,22305,2017-06-30,14:00:00,,2017-06-30 14:00:00,27.0352,54.5431
,,22306,2017-06-30,14:10:00,,2017-06-30 14:10:00,27.1317,54.421
,,22307,2017-06-30,14:20:00,,2017-06-30 14:20:00,27.2497,54.276
,,22308,2017-06-30,14:30:00,,2017-06-30 14:30:00,27.357,54.1845
,,22309,2017-06-30,14:40:00,,2017-06-30 14:40:00,27.4749,54.0319
,,22310,2017-06-30,14:50:00,,2017-06-30 14:50:00,27.5929,53.8869
,,22311,2017-06-30,15:00:00,,2017-06-30 15:00:00,27.7109,53.7649
,,22312,2017-06-30,15:10:00,,2017-06-30 15:10:00,27.8289,53.6199
,,22313,2017-06-30,15:20:00,,2017-06-30 15:20:00,27.9576,53.4673
,,22314,2017-06-30,15:30:00,,2017-06-30 15:30:00,28.0434,53.3758
,,22315,2017-06-30,15:40:00,,2017-06-30 15:40:00,28.1506,53.3147
,,22316,2017-06-30,15:50:00,,2017-06-30 15:50:00,28.2579,53.2537
,,22317,2017-06-30,16:00:00,,2017-06-30 16:00:00,28.3544,53.3071
,,22318,2017-06-30,16:10:00,,2017-06-30 16:10:00,28.4509,53.1927
,,22319,2017-06-30,16:20:00,,2017-06-30 16:20:00,28.5582,53.2766
,,22320,2017-06-30,16:30:00,,2017-06-30 16:30:00,28.6547,53.2461
,,22321,2017-06-30,16:40:00,,2017-06-30 16:40:00,28.7405,53.2155
,,22322,2017-06-30,16:50:00,,2017-06-30 16:50:00,28.8156,53.2461
,,22323,2017-06-30,17:00:00,,2017-06-30 17:00:00,28.8799,53.2461
,,22324,2017-06-30,17:10:00,,2017-06-30 17:10:00,28.9121,53.124
,,22325,2017-06-30,17:20:00,,2017-06-30 17:20:00,28.9443,52.918
,,22326,2017-06-30,17:30:00,,2017-06-30 17:30:00,28.9764,52.7959
,,22327,2017-06-30,17:40:00,,2017-06-30 17:40:00,28.9979,52.7044
,,22328,2017-06-30,17:50:00,,2017-06-30 17:50:00,29.0193,52.6205
,,22329,2017-06-30,18:00:00,,2017-06-30 18:00:00,29.0193,52.5899
,,22330,2017-06-30,18:10:00,,2017-06-30 18:10:00,29.0301,52.5594
,,22331,2017-06-30,18:20:00,,2017-06-30 18:20:00,29.0301,52.5594
,,22332,2017-06-30,18:30:00,,2017-06-30 18:30:00,29.0193,52.6205
,,22333,2017-06-30,18:40:00,,2017-06-30 18:40:00,28.9979,52.6205
,,22334,2017-06-30,18:50:00,,2017-06-30 18:50:00,28.9764,52.5594
,,22335,2017-06-30,19:00:00,,2017-06-30 19:00:00,28.9657,52.5899
,,22336,2017-06-30,19:10:00,,2017-06-30 19:10:00,28.9443,52.5899
,,22337,2017-06-30,19:20:00,,2017-06-30 19:20:00,28.9228,52.6205
,,22338,2017-06-30,19:30:00,,2017-06-30 19:30:00,28.9014,52.651
,,22339,2017-06-30,19:40:00,,2017-06-30 19:40:00,28.8799,52.6815
,,22340,2017-06-30,19:50:00,,2017-06-30 19:50:00,28.8585,52.712
,,22341,2017-06-30,20:00:00,,2017-06-30 20:00:00,28.8263,52.7654
,,22342,2017-06-30,20:10:00,,2017-06-30 20:10:00,28.7941,52.8036
,,22343,2017-06-30,20:20:00,,2017-06-30 20:20:00,28.7619,52.8875
,,22344,2017-06-30,20:30:00,,2017-06-30 20:30:00,28.719,52.9485
,,22345,2017-06-30,20:40:00,,2017-06-30 20:40:00,28.6761,53.0706
,,22346,2017-06-30,20:50:00,,2017-06-30 20:50:00,28.644,53.2537
,,22347,2017-06-30,21:00:00,,2017-06-30 21:00:00,28.5796,53.4902
,,22348,2017-06-30,21:10:00,,2017-06-30 21:10:00,28.5367,53.6046
,,22349,2017-06-30,21:20:00,,2017-06-30 21:20:00,28.4938,53.6046
,,22350,2017-06-30,21:30:00,,2017-06-30 21:30:00,28.4509,53.6657
,,22351,2017-06-30,21:40:00,,2017-06-30 21:40:00,28.4187,53.9632
,,22352,2017-06-30,21:50:00,,2017-06-30 21:50:00,28.3651,54.1387
,,22353,2017-06-30,22:00:00,,2017-06-30 22:00:00,28.3115,54.3447
,,22354,2017-06-30,22:10:00,,2017-06-30 22:10:00,28.2579,54.4973
,,22355,2017-06-30,22:20:00,,2017-06-30 22:20:00,28.2042,54.6422
,,22356,2017-06-30,22:30:00,,2017-06-30 22:30:00,28.1506,54.6728
,,22357,2017-06-30,22:40:00,,2017-06-30 22:40:00,28.1077,54.7338
,,22358,2017-06-30,22:50:00,,2017-06-30 22:50:00,28.0648,54.7948
,,22359,2017-06-30,23:00:00,,2017-06-30 23:00:00,28.0219,54.7948
,,22360,2017-06-30,23:10:00,,2017-06-30 23:10:00,27.979,54.8559
,,22361,2017-06-30,23:20:00,,2017-06-30 23:20:00,27.9576,54.9169
,,22362,2017-06-30,23:30:00,,2017-06-30 23:30:00,27.9576,55.0085
,,22363,2017-06-30,23:40:00,,2017-06-30 23:40:00,27.9039,55.0619
,,22364,2017-06-30,23:50:00,,2017-06-30 23:50:00,27.861,55.1839
,,22365,2017-07-01,00:00:00,,2017-07-01 00:00:00,27.8289,55.2144
,,22366,2017-07-01,00:10:00,,2017-07-01 00:10:00,27.786,55.2755
,,22367,2017-07-01,00:20:00,,2017-07-01 00:20:00,27.7538,55.306
,,22368,2017-07-01,00:30:00,,2017-07-01 00:30:00,27.7109,55.3899
,,22369,2017-07-01,00:40:00,,2017-07-01 00:40:00,27.668,55.451
,,22370,2017-07-01,00:50:00,,2017-07-01 00:50:00,27.6251,55.5959
,,22371,2017-07-01,01:00:00,,2017-07-01 01:00:00,27.5822,55.657
,,22372,2017-07-01,01:10:00,,2017-07-01 01:10:00,27.5393,55.7485
,,22373,2017-07-01,01:20:00,,2017-07-01 01:20:00,27.4964,55.7714
,,22374,2017-07-01,01:30:00,,2017-07-01 01:30:00,27.4642,55.8019
,,22375,2017-07-01,01:40:00,,2017-07-01 01:40:00,27.4213,55.8095
,,22376,2017-07-01,01:50:00,,2017-07-01 01:50:00,27.3891,55.8629
,,22377,2017-07-01,02:00:00,,2017-07-01 02:00:00,27.3462,55.924
,,22378,2017-07-01,02:10:00,,2017-07-01 02:10:00,27.3033,56.0155
,,22379,2017-07-01,02:20:00,,2017-07-01 02:20:00,27.2712,56.0155
,,22380,2017-07-01,02:30:00,,2017-07-01 02:30:00,27.2282,56.0689
,,22381,2017-07-01,02:40:00,,2017-07-01 02:40:00,27.1853,56.0995
,,22382,2017-07-01,02:50:00,,2017-07-01 02:50:00,27.1532,56.13
,,22383,2017-07-01,03:00:00,,2017-07-01 03:00:00,27.121,56.1605
,,22384,2017-07-01,03:10:00,,2017-07-01 03:10:00,27.0888,56.1605
,,22385,2017-07-01,03:20:00,,2017-07-01 03:20:00,27.0566,56.1605
,,22386,2017-07-01,03:30:00,,2017-07-01 03:30:00,27.0459,56.1605
,,22387,2017-07-01,03:40:00,,2017-07-01 03:40:00,27.0137,56.191
,,22388,2017-07-01,03:50:00,,2017-07-01 03:50:00,26.9816,56.191
,,22389,2017-07-01,04:00:00,,2017-07-01 04:00:00,26.9601,56.191
,,22390,2017-07-01,04:10:00,,2017-07-01 04:10:00,26.9279,56.1605
,,22391,2017-07-01,04:20:00,,2017-07-01 04:20:00,26.9065,56.1605
,,22392,2017-07-01,04:30:00,,2017-07-01 04:30:00,26.8958,56.1605
,,22393,2017-07-01,04:40:00,,2017-07-01 04:40:00,26.8743,56.13
,,22394,2017-07-01,04:50:00,,2017-07-01 04:50:00,26.8636,56.13
,,22395,2017-07-01,05:00:00,,2017-07-01 05:00:00,26.8529,56.1605
,,22396,2017-07-01,05:10:00,,2017-07-01 05:10:00,26.8421,56.1605
,,22397,2017-07-01,05:20:00,,2017-07-01 05:20:00,26.8314,56.1605
,,22398,2017-07-01,05:30:00,,2017-07-01 05:30:00,26.8314,56.0995
,,22399,2017-07-01,05:40:00,,2017-07-01 05:40:00,26.8421,56.0155
,,22400,2017-07-01,05:50:00,,2017-07-01 05:50:00,26.8529,55.985
,,22401,2017-07-01,06:00:00,,2017-07-01 06:00:00,26.8636,55.9545
,,22402,2017-07-01,06:10:00,,2017-07-01 06:10:00,26.8743,55.985
,,22403,2017-07-01,06:20:00,,2017-07-01 06:20:00,26.9065,55.985
,,22404,2017-07-01,06:30:00,,2017-07-01 06:30:00,26.9279,55.985
,,22405,2017-07-01,06:40:00,,2017-07-01 06:40:00,26.9601,56.0461
,,22406,2017-07-01,06:50:00,,2017-07-01 06:50:00,26.9816,56.0766
,,22407,2017-07-01,07:00:00,,2017-07-01 07:00:00,27.0245,56.0995
,,22408,2017-07-01,07:10:00,,2017-07-01 07:10:00,27.0459,56.13
,,22409,2017-07-01,07:20:00,,2017-07-01 07:20:00,27.0888,56.191
,,22410,2017-07-01,07:30:00,,2017-07-01 07:30:00,27.121,56.252
,,22411,2017-07-01,07:40:00,,2017-07-01 07:40:00,27.1639,56.2826
,,22412,2017-07-01,07:50:00,,2017-07-01 07:50:00,27.1961,56.2826
,,22413,2017-07-01,08:00:00,,2017-07-01 08:00:00,27.239,56.3055
,,22414,2017-07-01,08:10:00,,2017-07-01 08:10:00,27.2926,56.3665
,,22415,2017-07-01,08:20:00,,2017-07-01 08:20:00,27.3355,56.458
,,22416,2017-07-01,08:30:00,,2017-07-01 08:30:00,27.3999,56.5496
,,22417,2017-07-01,08:40:00,,2017-07-01 08:40:00,27.4535,56.664
,,22418,2017-07-01,08:50:00,,2017-07-01 08:50:00,27.5178,56.7785
,,22419,2017-07-01,09:00:00,,2017-07-01 09:00:00,27.5929,56.9311
,,22420,2017-07-01,09:10:00,,2017-07-01 09:10:00,27.668,57.0455
,,22421,2017-07-01,09:20:00,,2017-07-01 09:20:00,27.7431,57.076
,,22422,2017-07-01,09:30:00,,2017-07-01 09:30:00,27.8181,57.0455
,,22423,2017-07-01,09:40:00,,2017-07-01 09:40:00,27.9039,57.0455
,,22424,2017-07-01,09:50:00,,2017-07-01 09:50:00,27.9683,57.1371
,,22425,2017-07-01,10:00:00,,2017-07-01 10:00:00,28.0541,57.1676
,,22426,2017-07-01,10:10:00,,2017-07-01 10:10:00,28.1399,57.1905
,,22427,2017-07-01,10:20:00,,2017-07-01 10:20:00,28.215,57.0989
,,22428,2017-07-01,10:30:00,,2017-07-01 10:30:00,28.29,56.9845
,,22429,2017-07-01,10:40:00,,2017-07-01 10:40:00,28.3758,56.8624
,,22430,2017-07-01,10:50:00,,2017-07-01 10:50:00,28.4616,56.8014
,,22431,2017-07-01,11:00:00,,2017-07-01 11:00:00,28.5582,56.8319
,,22432,2017-07-01,11:10:00,,2017-07-01 11:10:00,28.6547,56.7785
,,22433,2017-07-01,11:20:00,,2017-07-01 11:20:00,28.7619,56.748
,,22434,2017-07-01,11:30:00,,2017-07-01 11:30:00,28.8585,56.6564
,,22435,2017-07-01,11:40:00,,2017-07-01 11:40:00,28.9443,56.5343
,,22436,2017-07-01,11:50:00,,2017-07-01 11:50:00,29.0408,56.4428
,,22437,2017-07-01,12:00:00,,2017-07-01 12:00:00,29.1373,56.3589
,,22438,2017-07-01,12:10:00,,2017-07-01 12:10:00,29.2338,56.2978
,,22439,2017-07-01,12:20:00,,2017-07-01 12:20:00,29.3411,56.2063
,,22440,2017-07-01,12:30:00,,2017-07-01 12:30:00,29.4376,56.2368
,,22441,2017-07-01,12:40:00,,2017-07-01 12:40:00,29.5449,56.1147
,,22442,2017-07-01,12:50:00,,2017-07-01 12:50:00,29.6414,55.8782
,,22443,2017-07-01,13:00:00,,2017-07-01 13:00:00,29.7165,55.4891
,,22444,2017-07-01,13:10:00,,2017-07-01 13:10:00,29.8023,55.161
,,22445,2017-07-01,13:20:00,,2017-07-01 13:20:00,29.8881,55.1
,,22446,2017-07-01,13:30:00,,2017-07-01 13:30:00,29.9846,54.9245
,,22447,2017-07-01,13:40:00,,2017-07-01 13:40:00,30.0704,54.6575
,,22448,2017-07-01,13:50:00,,2017-07-01 13:50:00,30.1455,54.3828
,,22449,2017-07-01,14:00:00,,2017-07-01 14:00:00,30.2313,54.3523
,,22450,2017-07-01,14:10:00,,2017-07-01 14:10:00,30.2956,54.2074
,,22451,2017-07-01,14:20:00,,2017-07-01 14:20:00,30.3707,54.1158
,,22452,2017-07-01,14:30:00,,2017-07-01 14:30:00,30.4565,53.9327
,,22453,2017-07-01,14:40:00,,2017-07-01 14:40:00,30.5316,54.0548
,,22454,2017-07-01,14:50:00,,2017-07-01 14:50:00,30.5959,54.0548
,,22455,2017-07-01,15:00:00,,2017-07-01 15:00:00,30.6925,53.8183
,,22456,2017-07-01,15:10:00,,2017-07-01 15:10:00,30.7032,53.6886
,,22457,2017-07-01,15:20:00,,2017-07-01 15:20:00,30.7568,53.4826
,,22458,2017-07-01,15:30:00,,2017-07-01 15:30:00,30.8104,53.391
,,22459,2017-07-01,15:40:00,,2017-07-01 15:40:00,30.8641,53.124
,,22460,2017-07-01,15:50:00,,2017-07-01 15:50:00,30.9177,53.0324
,,22461,2017-07-01,16:00:00,,2017-07-01 16:00:00,30.9284,52.7578
,,22462,2017-07-01,16:10:00,,2017-07-01 16:10:00,30.9284,52.5823
,,22463,2017-07-01,16:20:00,,2017-07-01 16:20:00,30.9284,52.4602
,,22464,2017-07-01,16:30:00,,2017-07-01 16:30:00,30.9391,52.4602
,,22465,2017-07-01,16:40:00,,2017-07-01 16:40:00,30.9391,52.4068
,,22466,2017-07-01,16:50:00,,2017-07-01 16:50:00,30.9284,52.3763
,,22467,2017-07-01,17:00:00,,2017-07-01 17:00:00,30.9177,52.3153
,,22468,2017-07-01,17:10:00,,2017-07-01 17:10:00,30.907,52.2848
,,22469,2017-07-01,17:20:00,,2017-07-01 17:20:00,30.8962,52.1932
,,22470,2017-07-01,17:30:00,,2017-07-01 17:30:00,30.8962,52.1627
,,22471,2017-07-01,17:40:00,,2017-07-01 17:40:00,30.907,52.1322
,,22472,2017-07-01,17:50:00,,2017-07-01 17:50:00,30.8962,52.1017
,,22473,2017-07-01,18:00:00,,2017-07-01 18:00:00,30.8748,52.0482
,,22474,2017-07-01,18:10:00,,2017-07-01 18:10:00,30.8426,51.9948
,,22475,2017-07-01,18:20:00,,2017-07-01 18:20:00,30.7997,51.9948
,,22476,2017-07-01,18:30:00,,2017-07-01 18:30:00,30.7568,51.9948
,,22477,2017-07-01,18:40:00,,2017-07-01 18:40:00,30.7246,52.0254
,,22478,2017-07-01,18:50:00,,2017-07-01 18:50:00,30.7032,52.0254
,,22479,2017-07-01,19:00:00,,2017-07-01 19:00:00,30.6925,52.0254
,,22480,2017-07-01,19:10:00,,2017-07-01 19:10:00,30.6067,52.0254
,,22481,2017-07-01,19:20:00,,2017-07-01 19:20:00,30.553,52.0864
,,22482,2017-07-01,19:30:00,,2017-07-01 19:30:00,30.4994,52.1169
,,22483,2017-07-01,19:40:00,,2017-07-01 19:40:00,30.4565,52.1779
,,22484,2017-07-01,19:50:00,,2017-07-01 19:50:00,30.4029,52.239
,,22485,2017-07-01,20:00:00,,2017-07-01 20:00:00,30.3493,52.3
,,22486,2017-07-01,20:10:00,,2017-07-01 20:10:00,30.2956,52.3611
,,22487,2017-07-01,20:20:00,,2017-07-01 20:20:00,30.2527,52.4145
,,22488,2017-07-01,20:30:00,,2017-07-01 20:30:00,30.1884,52.4755
,,22489,2017-07-01,20:40:00,,2017-07-01 20:40:00,30.1348,52.5136
,,22490,2017-07-01,20:50:00,,2017-07-01 20:50:00,30.0811,52.5747
,,22491,2017-07-01,21:00:00,,2017-07-01 21:00:00,30.0275,52.6281
,,22492,2017-07-01,21:10:00,,2017-07-01 21:10:00,29.9739,52.7196
,,22493,2017-07-01,21:20:00,,2017-07-01 21:20:00,29.931,52.7807
,,22494,2017-07-01,21:30:00,,2017-07-01 21:30:00,29.8773,52.8722
,,22495,2017-07-01,21:40:00,,2017-07-01 21:40:00,29.8237,52.9333
,,22496,2017-07-01,21:50:00,,2017-07-01 21:50:00,29.7808,53.0248
,,22497,2017-07-01,22:00:00,,2017-07-01 22:00:00,29.7379,53.1087
,,22498,2017-07-01,22:10:00,,2017-07-01 22:10:00,29.695,53.2003
,,22499,2017-07-01,22:20:00,,2017-07-01 22:20:00,29.6521,53.2613
,,22500,2017-07-01,22:30:00,,2017-07-01 22:30:00,29.5985,53.3529
,,22501,2017-07-01,22:40:00,,2017-07-01 22:40:00,29.577,53.4444
,,22502,2017-07-01,22:50:00,,2017-07-01 22:50:00,29.5449,53.4978
,,22503,2017-07-01,23:00:00,,2017-07-01 23:00:00,29.502,53.6199
,,22504,2017-07-01,23:10:00,,2017-07-01 23:10:00,29.4591,53.742
,,22505,2017-07-01,23:20:00,,2017-07-01 23:20:00,29.4162,53.864
,,22506,2017-07-01,23:30:00,,2017-07-01 23:30:00,29.3733,53.9174
,,22507,2017-07-01,23:40:00,,2017-07-01 23:40:00,29.3411,54.0395
,,22508,2017-07-01,23:50:00,,2017-07-01 23:50:00,29.3089,54.1006
,,22509,2017-07-02,00:00:00,,2017-07-02 00:00:00,29.2767,54.215
,,22510,2017-07-02,00:10:00,,2017-07-02 00:10:00,29.2338,54.3371
,,22511,2017-07-02,00:20:00,,2017-07-02 00:20:00,29.1909,54.5125
,,22512,2017-07-02,00:30:00,,2017-07-02 00:30:00,29.148,54.6651
,,22513,2017-07-02,00:40:00,,2017-07-02 00:40:00,29.1159,54.7567
,,22514,2017-07-02,00:50:00,,2017-07-02 00:50:00,29.0837,54.9016
,,22515,2017-07-02,01:00:00,,2017-07-02 01:00:00,29.0408,55.0237
,,22516,2017-07-02,01:10:00,,2017-07-02 01:10:00,29.0086,55.1382
,,22517,2017-07-02,01:20:00,,2017-07-02 01:20:00,28.9657,55.2297
,,22518,2017-07-02,01:30:00,,2017-07-02 01:30:00,28.9228,55.3518
,,22519,2017-07-02,01:40:00,,2017-07-02 01:40:00,28.8799,55.4357
,,22520,2017-07-02,01:50:00,,2017-07-02 01:50:00,28.8477,55.4967
,,22521,2017-07-02,02:00:00,,2017-07-02 02:00:00,28.8048,55.5273
,,22522,2017-07-02,02:10:00,,2017-07-02 02:10:00,28.7619,55.5578
,,22523,2017-07-02,02:20:00,,2017-07-02 02:20:00,28.7298,55.6188
,,22524,2017-07-02,02:30:00,,2017-07-02 02:30:00,28.6869,55.6798
,,22525,2017-07-02,02:40:00,,2017-07-02 02:40:00,28.6547,55.7332
,,22526,2017-07-02,02:50:00,,2017-07-02 02:50:00,28.6225,55.7409
,,22527,2017-07-02,03:00:00,,2017-07-02 03:00:00,28.5796,55.7943
,,22528,2017-07-02,03:10:00,,2017-07-02 03:10:00,28.5474,55.8248
,,22529,2017-07-02,03:20:00,,2017-07-02 03:20:00,28.526,55.8553
,,22530,2017-07-02,03:30:00,,2017-07-02 03:30:00,28.5045,55.8858
,,22531,2017-07-02,03:40:00,,2017-07-02 03:40:00,28.4724,55.8858
,,22532,2017-07-02,03:50:00,,2017-07-02 03:50:00,28.4402,55.8858
,,22533,2017-07-02,04:00:00,,2017-07-02 04:00:00,28.408,55.8858
,,22534,2017-07-02,04:10:00,,2017-07-02 04:10:00,28.3866,55.9164
,,22535,2017-07-02,04:20:00,,2017-07-02 04:20:00,28.3651,55.9164
,,22536,2017-07-02,04:30:00,,2017-07-02 04:30:00,28.3329,55.9774
,,22537,2017-07-02,04:40:00,,2017-07-02 04:40:00,28.3008,56.0384
,,22538,2017-07-02,04:50:00,,2017-07-02 04:50:00,28.2793,56.0613
