#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,22216,2017-06-29,23:20:00,,2017-06-29 23:20:00,24.9725,62.8133
,,22217,2017-06-29,23:30:00,,2017-06-29 23:30:00,24.9403,62.9583
,,22218,2017-06-29,23:40:00,,2017-06-29 23:40:00,24.9189,63.0498
,,22219,2017-06-29,23:50:00,,2017-06-29 23:50:00,24.8974,63.1948
,,22220,2017-06-30,00:00:00,,2017-06-30 00:00:00,24.9082,63.1948
,,22221,2017-06-30,00:10:00,,2017-06-30 00:10:00,24.9403,63.1643
,,22222,2017-06-30,00:20:00,,2017-06-30 00:20:00,24.9189,63.1643
,,22223,2017-06-30,00:30:00,,2017-06-30 00:30:00,24.9296,63.1643
,,22224,2017-06-30,00:40:00,,2017-06-30 00:40:00,24.9296,63.1338
,,22225,2017-06-30,00:50:00,,2017-06-30 00:50:00,24.9296,63.1338
,,22226,2017-06-30,01:00:00,,2017-06-30 01:00:00,24.9296,63.2558
,,22227,2017-06-30,01:10:00,,2017-06-30 01:10:00,24.9403,63.1032
,,22228,2017-06-30,01:20:00,,2017-06-30 01:20:00,24.9296,63.1948
,,22229,2017-06-30,01:30:00,,2017-06-30 01:30:00,24.9403,63.2253
,,22230,2017-06-30,01:40:00,,2017-06-30 01:40:00,24.9403,63.2253
,,22231,2017-06-30,01:50:00,,2017-06-30 01:50:00,25.0047,63.0498
,,22232,2017-06-30,02:00:00,,2017-06-30 02:00:00,24.9832,62.9583
,,22233,2017-06-30,02:10:00,,2017-06-30 02:10:00,24.9511,63.0727
,,22234,2017-06-30,02:20:00,,2017-06-30 02:20:00,24.9296,63.1643
,,22235,2017-06-30,02:30:00,,2017-06-30 02:30:00,24.9296,63.2558
,,22236,2017-06-30,02:40:00,,2017-06-30 02:40:00,24.9618,63.1032
,,22237,2017-06-30,02:50:00,,2017-06-30 02:50:00,24.9511,63.0727
,,22238,2017-06-30,03:00:00,,2017-06-30 03:00:00,24.9511,63.1032
,,22239,2017-06-30,03:10:00,,2017-06-30 03:10:00,24.9725,63.2558
,,22240,2017-06-30,03:20:00,,2017-06-30 03:20:00,24.9725,63.1032
,,22241,2017-06-30,03:30:00,,2017-06-30 03:30:00,24.9832,63.1948
,,22242,2017-06-30,03:40:00,,2017-06-30 03:40:00,24.9618,63.2253
,,22243,2017-06-30,03:50:00,,2017-06-30 03:50:00,24.9403,63.1948
,,22244,2017-06-30,04:00:00,,2017-06-30 04:00:00,24.9725,63.1643
,,22245,2017-06-30,04:10:00,,2017-06-30 04:10:00,24.9403,63.2787
,,22246,2017-06-30,04:20:00,,2017-06-30 04:20:00,24.9189,63.4008
,,22247,2017-06-30,04:30:00,,2017-06-30 04:30:00,24.8974,63.4008
,,22248,2017-06-30,04:40:00,,2017-06-30 04:40:00,24.9618,63.2787
,,22249,2017-06-30,04:50:00,,2017-06-30 04:50:00,24.9832,63.3092
,,22250,2017-06-30,05:00:00,,2017-06-30 05:00:00,24.9618,63.2558
,,22251,2017-06-30,05:10:00,,2017-06-30 05:10:00,24.9511,63.2787
,,22252,2017-06-30,05:20:00,,2017-06-30 05:20:00,24.9618,63.3703
,,22253,2017-06-30,05:30:00,,2017-06-30 05:30:00,24.9832,63.3092
,,22254,2017-06-30,05:40:00,,2017-06-30 05:40:00,25.0047,63.2558
,,22255,2017-06-30,05:50:00,,2017-06-30 05:50:00,24.9832,63.4008
,,22256,2017-06-30,06:00:00,,2017-06-30 06:00:00,25.0047,63.2558
,,22257,2017-06-30,06:10:00,,2017-06-30 06:10:00,24.9832,63.2558
,,22258,2017-06-30,06:20:00,,2017-06-30 06:20:00,24.9403,63.4542
,,22259,2017-06-30,06:30:00,,2017-06-30 06:30:00,24.9618,63.4847
,,22260,2017-06-30,06:40:00,,2017-06-30 06:40:00,24.9511,63.4542
,,22261,2017-06-30,06:50:00,,2017-06-30 06:50:00,24.9725,63.4008
,,22262,2017-06-30,07:00:00,,2017-06-30 07:00:00,24.9618,63.5152
,,22263,2017-06-30,07:10:00,,2017-06-30 07:10:00,24.9618,63.4847
,,22264,2017-06-30,07:20:00,,2017-06-30 07:20:00,24.9189,63.8051
,,22265,2017-06-30,07:30:00,,2017-06-30 07:30:00,24.9511,63.6602
,,22266,2017-06-30,07:40:00,,2017-06-30 07:40:00,24.9296,63.7517
,,22267,2017-06-30,07:50:00,,2017-06-30 07:50:00,24.9511,63.7517
,,22268,2017-06-30,08:00:00,,2017-06-30 08:00:00,24.9725,63.6602
,,22269,2017-06-30,08:10:00,,2017-06-30 08:10:00,24.9725,63.6068
,,22270,2017-06-30,08:20:00,,2017-06-30 08:20:00,24.9511,63.6297
,,22271,2017-06-30,08:30:00,,2017-06-30 08:30:00,24.9618,63.4847
,,22272,2017-06-30,08:40:00,,2017-06-30 08:40:00,24.994,63.4542
,,22273,2017-06-30,08:50:00,,2017-06-30 08:50:00,24.9725,63.4847
,,22274,2017-06-30,09:00:00,,2017-06-30 09:00:00,24.9403,63.6602
,,22275,2017-06-30,09:10:00,,2017-06-30 09:10:00,24.9403,63.6602
,,22276,2017-06-30,09:20:00,,2017-06-30 09:20:00,24.9403,63.7212
,,22277,2017-06-30,09:30:00,,2017-06-30 09:30:00,24.9511,63.7517
,,22278,2017-06-30,09:40:00,,2017-06-30 09:40:00,24.994,63.4008
,,22279,2017-06-30,09:50:00,,2017-06-30 09:50:00,25.1656,63.1643
,,22280,2017-06-30,10:00:00,,2017-06-30 10:00:00,25.4444,63.2024
,,22281,2017-06-30,10:10:00,,2017-06-30 10:10:00,25.7233,65.125
,,22282,2017-06-30,10:20:00,,2017-06-30 10:20:00,25.734,64.652
,,22283,2017-06-30,10:30:00,,2017-06-30 10:30:00,25.498,65.0258
,,22284,2017-06-30,10:40:00,,2017-06-30 10:40:00,25.2514,66.4297
,,22285,2017-06-30,10:50:00,,2017-06-30 10:50:00,25.2835,65.2852
,,22286,2017-06-30,11:00:00,,2017-06-30 11:00:00,25.1119,65.9795
,,22287,2017-06-30,11:10:00,,2017-06-30 11:10:00,25.187,66.2237
,,22288,2017-06-30,11:20:00,,2017-06-30 11:20:00,25.1656,65.4836
,,22289,2017-06-30,11:30:00,,2017-06-30 11:30:00,25.187,66.2847
,,22290,2017-06-30,11:40:00,,2017-06-30 11:40:00,25.3801,67.2079
,,22291,2017-06-30,11:50:00,,2017-06-30 11:50:00,25.3801,66.3534
,,22292,2017-06-30,12:00:00,,2017-06-30 12:00:00,25.1977,66.6433
,,22293,2017-06-30,12:10:00,,2017-06-30 12:10:00,25.2728,66.2923
,,22294,2017-06-30,12:20:00,,2017-06-30 12:20:00,25.2406,67.5054
,,22295,2017-06-30,12:30:00,,2017-06-30 12:30:00,25.2192,66.3076
,,22296,2017-06-30,12:40:00,,2017-06-30 12:40:00,25.069,67.0553
,,22297,2017-06-30,12:50:00,,2017-06-30 12:50:00,25.0261,67.3833
,,22298,2017-06-30,13:00:00,,2017-06-30 13:00:00,25.0369,67.0782
,,22299,2017-06-30,13:10:00,,2017-06-30 13:10:00,25.0583,66.6433
,,22300,2017-06-30,13:20:00,,2017-06-30 13:20:00,25.0905,66.2008
,,22301,2017-06-30,13:30:00,,2017-06-30 13:30:00,25.1227,65.7506
,,22302,2017-06-30,13:40:00,,2017-06-30 13:40:00,25.1441,65.4836
,,22303,2017-06-30,13:50:00,,2017-06-30 13:50:00,25.1441,65.2166
,,22304,2017-06-30,14:00:00,,2017-06-30 14:00:00,25.1656,65.0716
,,22305,2017-06-30,14:10:00,,2017-06-30 14:10:00,25.1763,64.7207
,,22306,2017-06-30,14:20:00,,2017-06-30 14:20:00,25.1977,64.5147
,,22307,2017-06-30,14:30:00,,2017-06-30 14:30:00,25.1977,64.4308
,,22308,2017-06-30,14:40:00,,2017-06-30 14:40:00,25.1977,64.2248
,,22309,2017-06-30,14:50:00,,2017-06-30 14:50:00,25.1977,64.0188
,,22310,2017-06-30,15:00:00,,2017-06-30 15:00:00,25.187,64.0493
,,22311,2017-06-30,15:10:00,,2017-06-30 15:10:00,25.1763,64.1027
,,22312,2017-06-30,15:20:00,,2017-06-30 15:20:00,25.1977,63.9883
,,22313,2017-06-30,15:30:00,,2017-06-30 15:30:00,25.2192,63.9959
,,22314,2017-06-30,15:40:00,,2017-06-30 15:40:00,25.2299,63.6678
,,22315,2017-06-30,15:50:00,,2017-06-30 15:50:00,25.2299,63.5534
,,22316,2017-06-30,16:00:00,,2017-06-30 16:00:00,25.2299,63.6678
,,22317,2017-06-30,16:10:00,,2017-06-30 16:10:00,25.2299,63.5534
,,22318,2017-06-30,16:20:00,,2017-06-30 16:20:00,25.2085,63.5229
,,22319,2017-06-30,16:30:00,,2017-06-30 16:30:00,25.2085,63.4313
,,22320,2017-06-30,16:40:00,,2017-06-30 16:40:00,25.2192,63.6068
,,22321,2017-06-30,16:50:00,,2017-06-30 16:50:00,25.2299,63.3779
,,22322,2017-06-30,17:00:00,,2017-06-30 17:00:00,25.2192,63.2558
,,22323,2017-06-30,17:10:00,,2017-06-30 17:10:00,25.2299,63.5229
,,22324,2017-06-30,17:20:00,,2017-06-30 17:20:00,25.2299,63.2558
,,22325,2017-06-30,17:30:00,,2017-06-30 17:30:00,25.2406,63.2024
,,22326,2017-06-30,17:40:00,,2017-06-30 17:40:00,25.2514,63.3779
,,22327,2017-06-30,17:50:00,,2017-06-30 17:50:00,25.2406,63.1414
,,22328,2017-06-30,18:00:00,,2017-06-30 18:00:00,25.2406,63.3169
,,22329,2017-06-30,18:10:00,,2017-06-30 18:10:00,25.2299,63.1719
,,22330,2017-06-30,18:20:00,,2017-06-30 18:20:00,25.2192,63.2863
,,22331,2017-06-30,18:30:00,,2017-06-30 18:30:00,25.2406,63.3169
,,22332,2017-06-30,18:40:00,,2017-06-30 18:40:00,25.2406,63.2558
,,22333,2017-06-30,18:50:00,,2017-06-30 18:50:00,25.2406,63.2253
,,22334,2017-06-30,19:00:00,,2017-06-30 19:00:00,25.2514,63.1414
,,22335,2017-06-30,19:10:00,,2017-06-30 19:10:00,25.2406,63.2558
,,22336,2017-06-30,19:20:00,,2017-06-30 19:20:00,25.2406,63.3779
,,22337,2017-06-30,19:30:00,,2017-06-30 19:30:00,25.2621,63.2863
,,22338,2017-06-30,19:40:00,,2017-06-30 19:40:00,25.2514,63.0498
,,22339,2017-06-30,19:50:00,,2017-06-30 19:50:00,25.2406,63.2024
,,22340,2017-06-30,20:00:00,,2017-06-30 20:00:00,25.2406,63.2253
,,22341,2017-06-30,20:10:00,,2017-06-30 20:10:00,25.2406,63.1719
,,22342,2017-06-30,20:20:00,,2017-06-30 20:20:00,25.2299,63.1414
,,22343,2017-06-30,20:30:00,,2017-06-30 20:30:00,25.2299,63.1109
,,22344,2017-06-30,20:40:00,,2017-06-30 20:40:00,25.2192,63.3779
,,22345,2017-06-30,20:50:00,,2017-06-30 20:50:00,25.2192,63.2253
,,22346,2017-06-30,21:00:00,,2017-06-30 21:00:00,25.2299,63.3474
,,22347,2017-06-30,21:10:00,,2017-06-30 21:10:00,25.2085,63.3398
,,22348,2017-06-30,21:20:00,,2017-06-30 21:20:00,25.1441,63.6678
,,22349,2017-06-30,21:30:00,,2017-06-30 21:30:00,25.0583,64.1027
,,22350,2017-06-30,21:40:00,,2017-06-30 21:40:00,25.0261,64.5452
,,22351,2017-06-30,21:50:00,,2017-06-30 21:50:00,24.994,64.7436
,,22352,2017-06-30,22:00:00,,2017-06-30 22:00:00,24.9832,64.7436
,,22353,2017-06-30,22:10:00,,2017-06-30 22:10:00,24.994,64.8351
,,22354,2017-06-30,22:20:00,,2017-06-30 22:20:00,24.994,64.9496
,,22355,2017-06-30,22:30:00,,2017-06-30 22:30:00,24.994,64.8046
,,22356,2017-06-30,22:40:00,,2017-06-30 22:40:00,24.994,64.7436
,,22357,2017-06-30,22:50:00,,2017-06-30 22:50:00,24.9725,64.7207
,,22358,2017-06-30,23:00:00,,2017-06-30 23:00:00,24.9618,64.6902
,,22359,2017-06-30,23:10:00,,2017-06-30 23:10:00,24.9618,64.8046
,,22360,2017-06-30,23:20:00,,2017-06-30 23:20:00,24.9618,64.8351
,,22361,2017-06-30,23:30:00,,2017-06-30 23:30:00,24.9725,64.7741
,,22362,2017-06-30,23:40:00,,2017-06-30 23:40:00,24.9725,64.8046
,,22363,2017-06-30,23:50:00,,2017-06-30 23:50:00,24.9725,64.7436
,,22364,2017-07-01,00:00:00,,2017-07-01 00:00:00,24.9618,64.7741
,,22365,2017-07-01,00:10:00,,2017-07-01 00:10:00,24.9618,64.8656
,,22366,2017-07-01,00:20:00,,2017-07-01 00:20:00,24.9832,64.8656
,,22367,2017-07-01,00:30:00,,2017-07-01 00:30:00,24.9725,64.8656
,,22368,2017-07-01,00:40:00,,2017-07-01 00:40:00,24.9832,64.7436
,,22369,2017-07-01,00:50:00,,2017-07-01 00:50:00,24.9832,64.6902
,,22370,2017-07-01,01:00:00,,2017-07-01 01:00:00,24.9832,64.8351
,,22371,2017-07-01,01:10:00,,2017-07-01 01:10:00,24.9725,64.7436
,,22372,2017-07-01,01:20:00,,2017-07-01 01:20:00,24.9725,64.8351
,,22373,2017-07-01,01:30:00,,2017-07-01 01:30:00,24.9832,64.7436
,,22374,2017-07-01,01:40:00,,2017-07-01 01:40:00,24.9832,64.7741
,,22375,2017-07-01,01:50:00,,2017-07-01 01:50:00,24.9725,64.7207
,,22376,2017-07-01,02:00:00,,2017-07-01 02:00:00,24.9725,64.6596
,,22377,2017-07-01,02:10:00,,2017-07-01 02:10:00,24.9725,64.7436
,,22378,2017-07-01,02:20:00,,2017-07-01 02:20:00,24.9618,64.6902
,,22379,2017-07-01,02:30:00,,2017-07-01 02:30:00,24.9725,64.6902
,,22380,2017-07-01,02:40:00,,2017-07-01 02:40:00,24.9511,64.7436
,,22381,2017-07-01,02:50:00,,2017-07-01 02:50:00,24.9618,64.6902
,,22382,2017-07-01,03:00:00,,2017-07-01 03:00:00,24.9725,64.7741
,,22383,2017-07-01,03:10:00,,2017-07-01 03:10:00,24.9725,64.7741
,,22384,2017-07-01,03:20:00,,2017-07-01 03:20:00,24.9832,64.7207
,,22385,2017-07-01,03:30:00,,2017-07-01 03:30:00,24.9725,64.7207
,,22386,2017-07-01,03:40:00,,2017-07-01 03:40:00,24.9725,64.7436
,,22387,2017-07-01,03:50:00,,2017-07-01 03:50:00,24.9832,64.7741
,,22388,2017-07-01,04:00:00,,2017-07-01 04:00:00,24.994,64.7207
,,22389,2017-07-01,04:10:00,,2017-07-01 04:10:00,24.9832,64.6596
,,22390,2017-07-01,04:20:00,,2017-07-01 04:20:00,24.9725,64.6291
,,22391,2017-07-01,04:30:00,,2017-07-01 04:30:00,24.9618,64.7207
,,22392,2017-07-01,04:40:00,,2017-07-01 04:40:00,24.9511,64.7741
,,22393,2017-07-01,04:50:00,,2017-07-01 04:50:00,24.9725,64.8046
,,22394,2017-07-01,05:00:00,,2017-07-01 05:00:00,25.0476,64.5452
,,22395,2017-07-01,05:10:00,,2017-07-01 05:10:00,25.1441,64.0493
,,22396,2017-07-01,05:20:00,,2017-07-01 05:20:00,25.2192,63.6068
,,22397,2017-07-01,05:30:00,,2017-07-01 05:30:00,25.2621,63.6068
,,22398,2017-07-01,05:40:00,,2017-07-01 05:40:00,25.2728,63.3169
,,22399,2017-07-01,05:50:00,,2017-07-01 05:50:00,25.305,63.1414
,,22400,2017-07-01,06:00:00,,2017-07-01 06:00:00,25.3157,63.2024
,,22401,2017-07-01,06:10:00,,2017-07-01 06:10:00,25.2943,63.1414
,,22402,2017-07-01,06:20:00,,2017-07-01 06:20:00,25.2728,63.3474
,,22403,2017-07-01,06:30:00,,2017-07-01 06:30:00,25.305,63.4618
,,22404,2017-07-01,06:40:00,,2017-07-01 06:40:00,25.2943,63.4313
,,22405,2017-07-01,06:50:00,,2017-07-01 06:50:00,25.2943,63.5229
,,22406,2017-07-01,07:00:00,,2017-07-01 07:00:00,25.305,63.2558
,,22407,2017-07-01,07:10:00,,2017-07-01 07:10:00,25.2943,63.4618
,,22408,2017-07-01,07:20:00,,2017-07-01 07:20:00,25.305,63.2253
,,22409,2017-07-01,07:30:00,,2017-07-01 07:30:00,25.2943,63.4313
,,22410,2017-07-01,07:40:00,,2017-07-01 07:40:00,25.2943,63.2253
,,22411,2017-07-01,07:50:00,,2017-07-01 07:50:00,25.2943,63.2024
,,22412,2017-07-01,08:00:00,,2017-07-01 08:00:00,25.2943,63.3169
,,22413,2017-07-01,08:10:00,,2017-07-01 08:10:00,25.305,63.3779
,,22414,2017-07-01,08:20:00,,2017-07-01 08:20:00,25.305,63.3474
,,22415,2017-07-01,08:30:00,,2017-07-01 08:30:00,25.3264,63.3474
,,22416,2017-07-01,08:40:00,,2017-07-01 08:40:00,25.3264,63.1719
,,22417,2017-07-01,08:50:00,,2017-07-01 08:50:00,25.305,62.9964
,,22418,2017-07-01,09:00:00,,2017-07-01 09:00:00,25.2943,63.2558
,,22419,2017-07-01,09:10:00,,2017-07-01 09:10:00,25.2943,63.1719
,,22420,2017-07-01,09:20:00,,2017-07-01 09:20:00,25.2943,63.2024
,,22421,2017-07-01,09:30:00,,2017-07-01 09:30:00,25.2943,63.1414
,,22422,2017-07-01,09:40:00,,2017-07-01 09:40:00,25.2835,63.1414
,,22423,2017-07-01,09:50:00,,2017-07-01 09:50:00,25.2728,63.3169
,,22424,2017-07-01,10:00:00,,2017-07-01 10:00:00,25.2943,63.3474
,,22425,2017-07-01,10:10:00,,2017-07-01 10:10:00,25.2943,63.4618
,,22426,2017-07-01,10:20:00,,2017-07-01 10:20:00,25.3157,63.4618
,,22427,2017-07-01,10:30:00,,2017-07-01 10:30:00,25.3264,63.5229
,,22428,2017-07-01,10:40:00,,2017-07-01 10:40:00,25.3264,63.4618
,,22429,2017-07-01,10:50:00,,2017-07-01 10:50:00,25.3264,63.2253
,,22430,2017-07-01,11:00:00,,2017-07-01 11:00:00,25.3372,62.8515
,,22431,2017-07-01,11:10:00,,2017-07-01 11:10:00,25.3264,63.0804
,,22432,2017-07-01,11:20:00,,2017-07-01 11:20:00,25.3264,63.2253
,,22433,2017-07-01,11:30:00,,2017-07-01 11:30:00,25.3372,63.1719
,,22434,2017-07-01,11:40:00,,2017-07-01 11:40:00,25.3372,63.1109
,,22435,2017-07-01,11:50:00,,2017-07-01 11:50:00,25.3372,62.9659
,,22436,2017-07-01,12:00:00,,2017-07-01 12:00:00,25.3586,63.1109
,,22437,2017-07-01,12:10:00,,2017-07-01 12:10:00,25.3586,63.0269
,,22438,2017-07-01,12:20:00,,2017-07-01 12:20:00,25.3586,63.1414
,,22439,2017-07-01,12:30:00,,2017-07-01 12:30:00,25.3801,63.2024
,,22440,2017-07-01,12:40:00,,2017-07-01 12:40:00,25.3801,63.0804
,,22441,2017-07-01,12:50:00,,2017-07-01 12:50:00,25.4015,63.0269
,,22442,2017-07-01,13:00:00,,2017-07-01 13:00:00,25.4015,62.9964
,,22443,2017-07-01,13:10:00,,2017-07-01 13:10:00,25.4122,63.0269
,,22444,2017-07-01,13:20:00,,2017-07-01 13:20:00,25.4015,63.0575
,,22445,2017-07-01,13:30:00,,2017-07-01 13:30:00,25.4122,63.0269
,,22446,2017-07-01,13:40:00,,2017-07-01 13:40:00,25.423,62.8515
,,22447,2017-07-01,13:50:00,,2017-07-01 13:50:00,25.4015,62.9125
,,22448,2017-07-01,14:00:00,,2017-07-01 14:00:00,25.4122,63.0269
,,22449,2017-07-01,14:10:00,,2017-07-01 14:10:00,25.423,62.882
,,22450,2017-07-01,14:20:00,,2017-07-01 14:20:00,25.423,62.9964
,,22451,2017-07-01,14:30:00,,2017-07-01 14:30:00,25.4122,62.5921
,,22452,2017-07-01,14:40:00,,2017-07-01 14:40:00,25.3801,62.531
,,22453,2017-07-01,14:50:00,,2017-07-01 14:50:00,25.3801,62.6455
,,22454,2017-07-01,15:00:00,,2017-07-01 15:00:00,25.3586,62.9659
,,22455,2017-07-01,15:10:00,,2017-07-01 15:10:00,25.3801,63.1185
,,22456,2017-07-01,15:20:00,,2017-07-01 15:20:00,25.4122,63.0269
,,22457,2017-07-01,15:30:00,,2017-07-01 15:30:00,25.4015,62.9125
,,22458,2017-07-01,15:40:00,,2017-07-01 15:40:00,25.423,62.8515
,,22459,2017-07-01,15:50:00,,2017-07-01 15:50:00,25.4122,62.9125
,,22460,2017-07-01,16:00:00,,2017-07-01 16:00:00,25.4122,62.9125
,,22461,2017-07-01,16:10:00,,2017-07-01 16:10:00,25.4122,62.7675
,,22462,2017-07-01,16:20:00,,2017-07-01 16:20:00,25.423,62.8515
,,22463,2017-07-01,16:30:00,,2017-07-01 16:30:00,25.4337,62.7675
,,22464,2017-07-01,16:40:00,,2017-07-01 16:40:00,25.4337,62.9125
,,22465,2017-07-01,16:50:00,,2017-07-01 16:50:00,25.4444,62.5921
,,22466,2017-07-01,17:00:00,,2017-07-01 17:00:00,25.4551,62.615
,,22467,2017-07-01,17:10:00,,2017-07-01 17:10:00,25.4122,62.7065
,,22468,2017-07-01,17:20:00,,2017-07-01 17:20:00,25.4122,62.737
,,22469,2017-07-01,17:30:00,,2017-07-01 17:30:00,25.4122,62.6455
,,22470,2017-07-01,17:40:00,,2017-07-01 17:40:00,25.4122,62.8515
,,22471,2017-07-01,17:50:00,,2017-07-01 17:50:00,25.4122,62.8515
,,22472,2017-07-01,18:00:00,,2017-07-01 18:00:00,25.423,62.6455
,,22473,2017-07-01,18:10:00,,2017-07-01 18:10:00,25.423,62.676
,,22474,2017-07-01,18:20:00,,2017-07-01 18:20:00,25.4122,62.7675
,,22475,2017-07-01,18:30:00,,2017-07-01 18:30:00,25.4015,62.8515
,,22476,2017-07-01,18:40:00,,2017-07-01 18:40:00,25.4122,62.7675
,,22477,2017-07-01,18:50:00,,2017-07-01 18:50:00,25.3801,62.7675
,,22478,2017-07-01,19:00:00,,2017-07-01 19:00:00,25.4015,62.676
,,22479,2017-07-01,19:10:00,,2017-07-01 19:10:00,25.3801,62.821
,,22480,2017-07-01,19:20:00,,2017-07-01 19:20:00,25.3586,62.7599
,,22481,2017-07-01,19:30:00,,2017-07-01 19:30:00,25.3693,62.9659
,,22482,2017-07-01,19:40:00,,2017-07-01 19:40:00,25.3693,63.0498
,,22483,2017-07-01,19:50:00,,2017-07-01 19:50:00,25.4015,62.9125
,,22484,2017-07-01,20:00:00,,2017-07-01 20:00:00,25.3801,62.7904
,,22485,2017-07-01,20:10:00,,2017-07-01 20:10:00,25.3801,62.531
,,22486,2017-07-01,20:20:00,,2017-07-01 20:20:00,25.3586,62.7599
,,22487,2017-07-01,20:30:00,,2017-07-01 20:30:00,25.3479,62.821
,,22488,2017-07-01,20:40:00,,2017-07-01 20:40:00,25.3372,62.9659
,,22489,2017-07-01,20:50:00,,2017-07-01 20:50:00,25.3479,62.8744
,,22490,2017-07-01,21:00:00,,2017-07-01 21:00:00,25.3479,62.9354
,,22491,2017-07-01,21:10:00,,2017-07-01 21:10:00,25.3264,63.1414
,,22492,2017-07-01,21:20:00,,2017-07-01 21:20:00,25.2406,63.4618
,,22493,2017-07-01,21:30:00,,2017-07-01 21:30:00,25.1441,63.8433
,,22494,2017-07-01,21:40:00,,2017-07-01 21:40:00,25.0905,64.0188
,,22495,2017-07-01,21:50:00,,2017-07-01 21:50:00,25.0476,64.1942
,,22496,2017-07-01,22:00:00,,2017-07-01 22:00:00,25.0154,64.3926
,,22497,2017-07-01,22:10:00,,2017-07-01 22:10:00,25.0154,64.4842
,,22498,2017-07-01,22:20:00,,2017-07-01 22:20:00,25.0047,64.6291
,,22499,2017-07-01,22:30:00,,2017-07-01 22:30:00,24.994,64.5452
,,22500,2017-07-01,22:40:00,,2017-07-01 22:40:00,24.9832,64.5452
,,22501,2017-07-01,22:50:00,,2017-07-01 22:50:00,24.9725,64.6291
,,22502,2017-07-01,23:00:00,,2017-07-01 23:00:00,24.9618,64.7207
,,22503,2017-07-01,23:10:00,,2017-07-01 23:10:00,24.9725,64.9801
,,22504,2017-07-01,23:20:00,,2017-07-01 23:20:00,24.9725,64.8656
,,22505,2017-07-01,23:30:00,,2017-07-01 23:30:00,24.9832,64.8046
,,22506,2017-07-01,23:40:00,,2017-07-01 23:40:00,24.994,64.7741
,,22507,2017-07-01,23:50:00,,2017-07-01 23:50:00,24.994,64.9801
,,22508,2017-07-02,00:00:00,,2017-07-02 00:00:00,24.994,64.8656
,,22509,2017-07-02,00:10:00,,2017-07-02 00:10:00,24.9832,64.9801
,,22510,2017-07-02,00:20:00,,2017-07-02 00:20:00,24.994,64.9496
,,22511,2017-07-02,00:30:00,,2017-07-02 00:30:00,24.994,64.9496
,,22512,2017-07-02,00:40:00,,2017-07-02 00:40:00,24.9832,64.9801
,,22513,2017-07-02,00:50:00,,2017-07-02 00:50:00,24.9832,64.8656
,,22514,2017-07-02,01:00:00,,2017-07-02 01:00:00,24.9832,65.1021
,,22515,2017-07-02,01:10:00,,2017-07-02 01:10:00,24.994,64.9496
,,22516,2017-07-02,01:20:00,,2017-07-02 01:20:00,24.994,64.8046
,,22517,2017-07-02,01:30:00,,2017-07-02 01:30:00,24.994,64.8046
,,22518,2017-07-02,01:40:00,,2017-07-02 01:40:00,24.9832,64.9267
,,22519,2017-07-02,01:50:00,,2017-07-02 01:50:00,24.9725,64.9267
,,22520,2017-07-02,02:00:00,,2017-07-02 02:00:00,24.994,64.9801
,,22521,2017-07-02,02:10:00,,2017-07-02 02:10:00,25.0047,64.9496
,,22522,2017-07-02,02:20:00,,2017-07-02 02:20:00,25.0047,64.9267
,,22523,2017-07-02,02:30:00,,2017-07-02 02:30:00,24.994,65.0411
,,22524,2017-07-02,02:40:00,,2017-07-02 02:40:00,24.994,65.0106
,,22525,2017-07-02,02:50:00,,2017-07-02 02:50:00,24.9832,65.1021
,,22526,2017-07-02,03:00:00,,2017-07-02 03:00:00,24.994,65.1555
,,22527,2017-07-02,03:10:00,,2017-07-02 03:10:00,24.994,65.1327
,,22528,2017-07-02,03:20:00,,2017-07-02 03:20:00,25.0047,65.0716
,,22529,2017-07-02,03:30:00,,2017-07-02 03:30:00,24.994,65.1021
,,22530,2017-07-02,03:40:00,,2017-07-02 03:40:00,24.994,65.0411
,,22531,2017-07-02,03:50:00,,2017-07-02 03:50:00,25.0047,65.1555
,,22532,2017-07-02,04:00:00,,2017-07-02 04:00:00,24.994,65.0411
,,22533,2017-07-02,04:10:00,,2017-07-02 04:10:00,24.9832,65.1021
,,22534,2017-07-02,04:20:00,,2017-07-02 04:20:00,24.9832,65.0411
,,22535,2017-07-02,04:30:00,,2017-07-02 04:30:00,24.994,65.1021
,,22536,2017-07-02,04:40:00,,2017-07-02 04:40:00,24.994,65.1555
,,22537,2017-07-02,04:50:00,,2017-07-02 04:50:00,25.0047,65.0716
,,22538,2017-07-02,05:00:00,,2017-07-02 05:00:00,25.0905,64.7817
,,22539,2017-07-02,05:10:00,,2017-07-02 05:10:00,25.187,64.1637
,,22540,2017-07-02,05:20:00,,2017-07-02 05:20:00,25.2514,63.7899
,,22541,2017-07-02,05:30:00,,2017-07-02 05:30:00,25.2835,63.7289
,,22542,2017-07-02,05:40:00,,2017-07-02 05:40:00,25.3157,63.4313
,,22543,2017-07-02,05:50:00,,2017-07-02 05:50:00,25.2943,63.4618
,,22544,2017-07-02,06:00:00,,2017-07-02 06:00:00,25.2943,63.4618
,,22545,2017-07-02,06:10:00,,2017-07-02 06:10:00,25.2835,63.4313
,,22546,2017-07-02,06:20:00,,2017-07-02 06:20:00,25.2943,63.5229
,,22547,2017-07-02,06:30:00,,2017-07-02 06:30:00,25.305,63.5229
,,22548,2017-07-02,06:40:00,,2017-07-02 06:40:00,25.3264,63.3169
,,22549,2017-07-02,06:50:00,,2017-07-02 06:50:00,25.305,63.5534
