#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,22178,2017-06-29,16:50:00,,2017-06-29 16:50:00,24.9832,61.7528
,,22179,2017-06-29,17:00:00,,2017-06-29 17:00:00,24.9403,64.6902
,,22180,2017-06-29,17:10:00,,2017-06-29 17:10:00,25.0261,63.4313
,,22181,2017-06-29,17:20:00,,2017-06-29 17:20:00,24.9618,62.7218
,,22182,2017-06-29,17:30:00,,2017-06-29 17:30:00,24.9189,62.6302
,,22183,2017-06-29,17:40:00,,2017-06-29 17:40:00,24.9082,62.8133
,,22184,2017-06-29,17:50:00,,2017-06-29 17:50:00,24.8867,62.6913
,,22185,2017-06-29,18:00:00,,2017-06-29 18:00:00,24.8653,62.8362
,,22186,2017-06-29,18:10:00,,2017-06-29 18:10:00,24.8653,63.0727
,,22187,2017-06-29,18:20:00,,2017-06-29 18:20:00,24.8867,62.9888
,,22188,2017-06-29,18:30:00,,2017-06-29 18:30:00,24.8867,62.7218
,,22189,2017-06-29,18:40:00,,2017-06-29 18:40:00,24.8438,62.8057
,,22190,2017-06-29,18:50:00,,2017-06-29 18:50:00,24.8224,62.8591
,,22191,2017-06-29,19:00:00,,2017-06-29 19:00:00,24.8331,63.0956
,,22192,2017-06-29,19:10:00,,2017-06-29 19:10:00,24.8653,63.2787
,,22193,2017-06-29,19:20:00,,2017-06-29 19:20:00,24.8974,62.9583
,,22194,2017-06-29,19:30:00,,2017-06-29 19:30:00,24.9189,63.0727
,,22195,2017-06-29,19:40:00,,2017-06-29 19:40:00,24.8867,63.0193
,,22196,2017-06-29,19:50:00,,2017-06-29 19:50:00,24.9189,62.8972
,,22197,2017-06-29,20:00:00,,2017-06-29 20:00:00,24.9296,62.7523
,,22198,2017-06-29,20:10:00,,2017-06-29 20:10:00,24.9296,62.8133
,,22199,2017-06-29,20:20:00,,2017-06-29 20:20:00,24.9189,62.7218
,,22200,2017-06-29,20:30:00,,2017-06-29 20:30:00,24.9296,62.6073
,,22201,2017-06-29,20:40:00,,2017-06-29 20:40:00,24.9082,62.5463
,,22202,2017-06-29,20:50:00,,2017-06-29 20:50:00,24.8974,62.7523
,,22203,2017-06-29,21:00:00,,2017-06-29 21:00:00,24.9511,62.5158
,,22204,2017-06-29,21:10:00,,2017-06-29 21:10:00,24.9296,62.6073
,,22205,2017-06-29,21:20:00,,2017-06-29 21:20:00,24.9082,62.7218
,,22206,2017-06-29,21:30:00,,2017-06-29 21:30:00,24.876,62.7523
,,22207,2017-06-29,21:40:00,,2017-06-29 21:40:00,24.8653,62.6302
,,22208,2017-06-29,21:50:00,,2017-06-29 21:50:00,24.8653,62.7523
,,22209,2017-06-29,22:00:00,,2017-06-29 22:00:00,24.8653,62.8133
,,22210,2017-06-29,22:10:00,,2017-06-29 22:10:00,24.8974,62.7828
,,22211,2017-06-29,22:20:00,,2017-06-29 22:20:00,24.9082,62.6073
,,22212,2017-06-29,22:30:00,,2017-06-29 22:30:00,24.9296,62.5768
,,22213,2017-06-29,22:40:00,,2017-06-29 22:40:00,24.9189,62.5158
,,22214,2017-06-29,22:50:00,,2017-06-29 22:50:00,24.9082,62.6302
,,22215,2017-06-29,23:00:00,,2017-06-29 23:00:00,24.8867,62.8362
,,22216,2017-06-29,23:10:00,,2017-06-29 23:10:00,24.9725,62.3708
,,22217,2017-06-29,23:20:00,,2017-06-29 23:20:00,24.8974,62.5158
,,22218,2017-06-29,23:30:00,,2017-06-29 23:30:00,24.8653,62.6607
,,22219,2017-06-29,23:40:00,,2017-06-29 23:40:00,24.8438,62.7447
,,22220,2017-06-29,23:50:00,,2017-06-29 23:50:00,24.8331,62.9201
,,22221,2017-06-30,00:00:00,,2017-06-30 00:00:00,24.8331,62.8591
,,22222,2017-06-30,00:10:00,,2017-06-30 00:10:00,24.876,62.7828
,,22223,2017-06-30,00:20:00,,2017-06-30 00:20:00,24.8438,62.7828
,,22224,2017-06-30,00:30:00,,2017-06-30 00:30:00,24.8653,62.8972
,,22225,2017-06-30,00:40:00,,2017-06-30 00:40:00,24.8653,62.7523
,,22226,2017-06-30,00:50:00,,2017-06-30 00:50:00,24.8653,62.8362
,,22227,2017-06-30,01:00:00,,2017-06-30 01:00:00,24.8653,62.9583
,,22228,2017-06-30,01:10:00,,2017-06-30 01:10:00,24.8653,62.8972
,,22229,2017-06-30,01:20:00,,2017-06-30 01:20:00,24.8438,62.8057
,,22230,2017-06-30,01:30:00,,2017-06-30 01:30:00,24.8653,62.8972
,,22231,2017-06-30,01:40:00,,2017-06-30 01:40:00,24.8653,62.9583
,,22232,2017-06-30,01:50:00,,2017-06-30 01:50:00,24.9296,62.7523
,,22233,2017-06-30,02:00:00,,2017-06-30 02:00:00,24.9082,62.7218
,,22234,2017-06-30,02:10:00,,2017-06-30 02:10:00,24.876,62.8667
,,22235,2017-06-30,02:20:00,,2017-06-30 02:20:00,24.8653,62.9278
,,22236,2017-06-30,02:30:00,,2017-06-30 02:30:00,24.8653,62.8972
,,22237,2017-06-30,02:40:00,,2017-06-30 02:40:00,24.8974,62.8362
,,22238,2017-06-30,02:50:00,,2017-06-30 02:50:00,24.8867,62.8133
,,22239,2017-06-30,03:00:00,,2017-06-30 03:00:00,24.876,62.8133
,,22240,2017-06-30,03:10:00,,2017-06-30 03:10:00,24.9082,62.9278
,,22241,2017-06-30,03:20:00,,2017-06-30 03:20:00,24.8974,62.8133
,,22242,2017-06-30,03:30:00,,2017-06-30 03:30:00,24.9082,62.8362
,,22243,2017-06-30,03:40:00,,2017-06-30 03:40:00,24.8867,62.8667
,,22244,2017-06-30,03:50:00,,2017-06-30 03:50:00,24.8653,62.8972
,,22245,2017-06-30,04:00:00,,2017-06-30 04:00:00,24.8974,62.8362
,,22246,2017-06-30,04:10:00,,2017-06-30 04:10:00,24.8653,63.0193
,,22247,2017-06-30,04:20:00,,2017-06-30 04:20:00,24.8438,63.0651
,,22248,2017-06-30,04:30:00,,2017-06-30 04:30:00,24.8224,62.9812
,,22249,2017-06-30,04:40:00,,2017-06-30 04:40:00,24.8867,63.0422
,,22250,2017-06-30,04:50:00,,2017-06-30 04:50:00,24.9189,62.9583
,,22251,2017-06-30,05:00:00,,2017-06-30 05:00:00,24.8867,62.9583
,,22252,2017-06-30,05:10:00,,2017-06-30 05:10:00,24.8867,62.9583
,,22253,2017-06-30,05:20:00,,2017-06-30 05:20:00,24.8974,63.0727
,,22254,2017-06-30,05:30:00,,2017-06-30 05:30:00,24.9189,63.0193
,,22255,2017-06-30,05:40:00,,2017-06-30 05:40:00,24.9403,62.8972
,,22256,2017-06-30,05:50:00,,2017-06-30 05:50:00,24.9296,62.9888
,,22257,2017-06-30,06:00:00,,2017-06-30 06:00:00,24.9403,62.9583
,,22258,2017-06-30,06:10:00,,2017-06-30 06:10:00,24.9082,62.9583
,,22259,2017-06-30,06:20:00,,2017-06-30 06:20:00,24.8867,63.1338
,,22260,2017-06-30,06:30:00,,2017-06-30 06:30:00,24.8974,63.1032
,,22261,2017-06-30,06:40:00,,2017-06-30 06:40:00,24.8867,63.1948
,,22262,2017-06-30,06:50:00,,2017-06-30 06:50:00,24.8974,63.0422
,,22263,2017-06-30,07:00:00,,2017-06-30 07:00:00,24.8867,63.1948
,,22264,2017-06-30,07:10:00,,2017-06-30 07:10:00,24.8974,63.2177
,,22265,2017-06-30,07:20:00,,2017-06-30 07:20:00,24.8653,63.5152
,,22266,2017-06-30,07:30:00,,2017-06-30 07:30:00,24.876,63.3932
,,22267,2017-06-30,07:40:00,,2017-06-30 07:40:00,24.8653,63.4542
,,22268,2017-06-30,07:50:00,,2017-06-30 07:50:00,24.8867,63.3932
,,22269,2017-06-30,08:00:00,,2017-06-30 08:00:00,24.8974,63.3932
,,22270,2017-06-30,08:10:00,,2017-06-30 08:10:00,24.8974,63.2787
,,22271,2017-06-30,08:20:00,,2017-06-30 08:20:00,24.8974,63.2787
,,22272,2017-06-30,08:30:00,,2017-06-30 08:30:00,24.8974,63.2177
,,22273,2017-06-30,08:40:00,,2017-06-30 08:40:00,24.9296,63.1948
,,22274,2017-06-30,08:50:00,,2017-06-30 08:50:00,24.8974,63.2482
,,22275,2017-06-30,09:00:00,,2017-06-30 09:00:00,24.876,63.3703
,,22276,2017-06-30,09:10:00,,2017-06-30 09:10:00,24.8653,63.3398
,,22277,2017-06-30,09:20:00,,2017-06-30 09:20:00,24.8653,63.4237
,,22278,2017-06-30,09:30:00,,2017-06-30 09:30:00,24.8867,63.3932
,,22279,2017-06-30,09:40:00,,2017-06-30 09:40:00,24.9403,62.9888
,,22280,2017-06-30,09:50:00,,2017-06-30 09:50:00,25.1227,62.6684
,,22281,2017-06-30,10:00:00,,2017-06-30 10:00:00,25.5624,62.409
,,22282,2017-06-30,10:10:00,,2017-06-30 10:10:00,25.8734,64.179
,,22283,2017-06-30,10:20:00,,2017-06-30 10:20:00,25.8734,63.6754
,,22284,2017-06-30,10:30:00,,2017-06-30 10:30:00,25.5409,64.2324
,,22285,2017-06-30,10:40:00,,2017-06-30 10:40:00,25.2835,65.6057
,,22286,2017-06-30,10:50:00,,2017-06-30 10:50:00,25.2406,64.7817
,,22287,2017-06-30,11:00:00,,2017-06-30 11:00:00,25.0905,65.4836
,,22288,2017-06-30,11:10:00,,2017-06-30 11:10:00,25.1441,65.7506
,,22289,2017-06-30,11:20:00,,2017-06-30 11:20:00,25.1119,65.1021
,,22290,2017-06-30,11:30:00,,2017-06-30 11:30:00,25.1334,66.1397
,,22291,2017-06-30,11:40:00,,2017-06-30 11:40:00,25.3157,66.6433
,,22292,2017-06-30,11:50:00,,2017-06-30 11:50:00,25.305,65.9032
,,22293,2017-06-30,12:00:00,,2017-06-30 12:00:00,25.1441,66.1703
,,22294,2017-06-30,12:10:00,,2017-06-30 12:10:00,25.2085,65.8727
,,22295,2017-06-30,12:20:00,,2017-06-30 12:20:00,25.1977,66.9408
,,22296,2017-06-30,12:30:00,,2017-06-30 12:30:00,25.1977,65.8651
,,22297,2017-06-30,12:40:00,,2017-06-30 12:40:00,25.069,66.361
,,22298,2017-06-30,12:50:00,,2017-06-30 12:50:00,25.0154,66.7501
,,22299,2017-06-30,13:00:00,,2017-06-30 13:00:00,25.0154,66.5594
,,22300,2017-06-30,13:10:00,,2017-06-30 13:10:00,25.0261,66.2008
,,22301,2017-06-30,13:20:00,,2017-06-30 13:20:00,25.0476,65.8651
,,22302,2017-06-30,13:30:00,,2017-06-30 13:30:00,25.0798,65.3921
,,22303,2017-06-30,13:40:00,,2017-06-30 13:40:00,25.1012,65.0411
,,22304,2017-06-30,13:50:00,,2017-06-30 13:50:00,25.1119,64.8046
,,22305,2017-06-30,14:00:00,,2017-06-30 14:00:00,25.1227,64.6291
,,22306,2017-06-30,14:10:00,,2017-06-30 14:10:00,25.1334,64.3392
,,22307,2017-06-30,14:20:00,,2017-06-30 14:20:00,25.1548,64.1637
,,22308,2017-06-30,14:30:00,,2017-06-30 14:30:00,25.1548,64.0188
,,22309,2017-06-30,14:40:00,,2017-06-30 14:40:00,25.1548,63.8357
,,22310,2017-06-30,14:50:00,,2017-06-30 14:50:00,25.1548,63.6068
,,22311,2017-06-30,15:00:00,,2017-06-30 15:00:00,25.1548,63.6373
,,22312,2017-06-30,15:10:00,,2017-06-30 15:10:00,25.1548,63.6068
,,22313,2017-06-30,15:20:00,,2017-06-30 15:20:00,25.1656,63.5457
,,22314,2017-06-30,15:30:00,,2017-06-30 15:30:00,25.187,63.5457
,,22315,2017-06-30,15:40:00,,2017-06-30 15:40:00,25.1977,63.2558
,,22316,2017-06-30,15:50:00,,2017-06-30 15:50:00,25.1977,63.1414
,,22317,2017-06-30,16:00:00,,2017-06-30 16:00:00,25.1977,63.2558
,,22318,2017-06-30,16:10:00,,2017-06-30 16:10:00,25.1977,63.0498
,,22319,2017-06-30,16:20:00,,2017-06-30 16:20:00,25.1977,62.9888
,,22320,2017-06-30,16:30:00,,2017-06-30 16:30:00,25.187,62.9278
,,22321,2017-06-30,16:40:00,,2017-06-30 16:40:00,25.187,63.1643
,,22322,2017-06-30,16:50:00,,2017-06-30 16:50:00,25.1977,62.9888
,,22323,2017-06-30,17:00:00,,2017-06-30 17:00:00,25.1977,62.8438
,,22324,2017-06-30,17:10:00,,2017-06-30 17:10:00,25.1977,63.0193
,,22325,2017-06-30,17:20:00,,2017-06-30 17:20:00,25.2192,62.8133
,,22326,2017-06-30,17:30:00,,2017-06-30 17:30:00,25.2192,62.7904
,,22327,2017-06-30,17:40:00,,2017-06-30 17:40:00,25.2192,62.9049
,,22328,2017-06-30,17:50:00,,2017-06-30 17:50:00,25.2192,62.6989
,,22329,2017-06-30,18:00:00,,2017-06-30 18:00:00,25.2085,62.9049
,,22330,2017-06-30,18:10:00,,2017-06-30 18:10:00,25.2192,62.7294
,,22331,2017-06-30,18:20:00,,2017-06-30 18:20:00,25.2085,62.7904
,,22332,2017-06-30,18:30:00,,2017-06-30 18:30:00,25.2192,62.8744
,,22333,2017-06-30,18:40:00,,2017-06-30 18:40:00,25.2192,62.8133
,,22334,2017-06-30,18:50:00,,2017-06-30 18:50:00,25.2192,62.7294
,,22335,2017-06-30,19:00:00,,2017-06-30 19:00:00,25.2299,62.7294
,,22336,2017-06-30,19:10:00,,2017-06-30 19:10:00,25.2192,62.7904
,,22337,2017-06-30,19:20:00,,2017-06-30 19:20:00,25.2192,62.9049
,,22338,2017-06-30,19:30:00,,2017-06-30 19:30:00,25.2299,62.8744
,,22339,2017-06-30,19:40:00,,2017-06-30 19:40:00,25.2299,62.5844
,,22340,2017-06-30,19:50:00,,2017-06-30 19:50:00,25.2085,62.7599
,,22341,2017-06-30,20:00:00,,2017-06-30 20:00:00,25.2192,62.7294
,,22342,2017-06-30,20:10:00,,2017-06-30 20:10:00,25.2192,62.6989
,,22343,2017-06-30,20:20:00,,2017-06-30 20:20:00,25.2085,62.5768
,,22344,2017-06-30,20:30:00,,2017-06-30 20:30:00,25.2085,62.6684
,,22345,2017-06-30,20:40:00,,2017-06-30 20:40:00,25.1977,62.8744
,,22346,2017-06-30,20:50:00,,2017-06-30 20:50:00,25.1977,62.7294
,,22347,2017-06-30,21:00:00,,2017-06-30 21:00:00,25.1977,62.7828
,,22348,2017-06-30,21:10:00,,2017-06-30 21:10:00,25.187,62.8972
,,22349,2017-06-30,21:20:00,,2017-06-30 21:20:00,25.1334,63.1032
,,22350,2017-06-30,21:30:00,,2017-06-30 21:30:00,25.0476,63.5152
,,22351,2017-06-30,21:40:00,,2017-06-30 21:40:00,25.0047,63.9577
,,22352,2017-06-30,21:50:00,,2017-06-30 21:50:00,24.9832,64.1561
,,22353,2017-06-30,22:00:00,,2017-06-30 22:00:00,24.9618,64.2171
,,22354,2017-06-30,22:10:00,,2017-06-30 22:10:00,24.9618,64.2782
,,22355,2017-06-30,22:20:00,,2017-06-30 22:20:00,24.9618,64.3621
,,22356,2017-06-30,22:30:00,,2017-06-30 22:30:00,24.9725,64.3087
,,22357,2017-06-30,22:40:00,,2017-06-30 22:40:00,24.9618,64.2171
,,22358,2017-06-30,22:50:00,,2017-06-30 22:50:00,24.9403,64.1866
,,22359,2017-06-30,23:00:00,,2017-06-30 23:00:00,24.9403,64.2171
,,22360,2017-06-30,23:10:00,,2017-06-30 23:10:00,24.9296,64.2782
,,22361,2017-06-30,23:20:00,,2017-06-30 23:20:00,24.9403,64.3316
,,22362,2017-06-30,23:30:00,,2017-06-30 23:30:00,24.9403,64.3087
,,22363,2017-06-30,23:40:00,,2017-06-30 23:40:00,24.9511,64.3087
,,22364,2017-06-30,23:50:00,,2017-06-30 23:50:00,24.9403,64.2477
,,22365,2017-07-01,00:00:00,,2017-07-01 00:00:00,24.9296,64.3087
,,22366,2017-07-01,00:10:00,,2017-07-01 00:10:00,24.9296,64.3316
,,22367,2017-07-01,00:20:00,,2017-07-01 00:20:00,24.9403,64.3926
,,22368,2017-07-01,00:30:00,,2017-07-01 00:30:00,24.9403,64.3316
,,22369,2017-07-01,00:40:00,,2017-07-01 00:40:00,24.9403,64.2477
,,22370,2017-07-01,00:50:00,,2017-07-01 00:50:00,24.9403,64.3087
,,22371,2017-07-01,01:00:00,,2017-07-01 01:00:00,24.9403,64.3316
,,22372,2017-07-01,01:10:00,,2017-07-01 01:10:00,24.9403,64.2782
,,22373,2017-07-01,01:20:00,,2017-07-01 01:20:00,24.9403,64.3621
,,22374,2017-07-01,01:30:00,,2017-07-01 01:30:00,24.9511,64.3087
,,22375,2017-07-01,01:40:00,,2017-07-01 01:40:00,24.9511,64.2477
,,22376,2017-07-01,01:50:00,,2017-07-01 01:50:00,24.9511,64.2477
,,22377,2017-07-01,02:00:00,,2017-07-01 02:00:00,24.9403,64.2171
,,22378,2017-07-01,02:10:00,,2017-07-01 02:10:00,24.9403,64.2782
,,22379,2017-07-01,02:20:00,,2017-07-01 02:20:00,24.9296,64.2477
,,22380,2017-07-01,02:30:00,,2017-07-01 02:30:00,24.9403,64.2477
,,22381,2017-07-01,02:40:00,,2017-07-01 02:40:00,24.9296,64.2477
,,22382,2017-07-01,02:50:00,,2017-07-01 02:50:00,24.9403,64.2171
,,22383,2017-07-01,03:00:00,,2017-07-01 03:00:00,24.9403,64.3087
,,22384,2017-07-01,03:10:00,,2017-07-01 03:10:00,24.9403,64.3316
,,22385,2017-07-01,03:20:00,,2017-07-01 03:20:00,24.9403,64.2477
,,22386,2017-07-01,03:30:00,,2017-07-01 03:30:00,24.9403,64.2477
,,22387,2017-07-01,03:40:00,,2017-07-01 03:40:00,24.9403,64.2477
,,22388,2017-07-01,03:50:00,,2017-07-01 03:50:00,24.9511,64.3087
,,22389,2017-07-01,04:00:00,,2017-07-01 04:00:00,24.9618,64.2477
,,22390,2017-07-01,04:10:00,,2017-07-01 04:10:00,24.9511,64.1866
,,22391,2017-07-01,04:20:00,,2017-07-01 04:20:00,24.9403,64.1866
,,22392,2017-07-01,04:30:00,,2017-07-01 04:30:00,24.9296,64.2171
,,22393,2017-07-01,04:40:00,,2017-07-01 04:40:00,24.9189,64.2477
,,22394,2017-07-01,04:50:00,,2017-07-01 04:50:00,24.9403,64.3087
,,22395,2017-07-01,05:00:00,,2017-07-01 05:00:00,25.0047,64.1027
,,22396,2017-07-01,05:10:00,,2017-07-01 05:10:00,25.1012,63.7212
,,22397,2017-07-01,05:20:00,,2017-07-01 05:20:00,25.1763,63.3092
,,22398,2017-07-01,05:30:00,,2017-07-01 05:30:00,25.2192,63.2558
,,22399,2017-07-01,05:40:00,,2017-07-01 05:40:00,25.2406,62.9659
,,22400,2017-07-01,05:50:00,,2017-07-01 05:50:00,25.2728,62.7904
,,22401,2017-07-01,06:00:00,,2017-07-01 06:00:00,25.2835,62.7904
,,22402,2017-07-01,06:10:00,,2017-07-01 06:10:00,25.2728,62.7294
,,22403,2017-07-01,06:20:00,,2017-07-01 06:20:00,25.2621,62.8744
,,22404,2017-07-01,06:30:00,,2017-07-01 06:30:00,25.2728,62.9659
,,22405,2017-07-01,06:40:00,,2017-07-01 06:40:00,25.2728,62.9049
,,22406,2017-07-01,06:50:00,,2017-07-01 06:50:00,25.2835,62.9659
,,22407,2017-07-01,07:00:00,,2017-07-01 07:00:00,25.2835,62.8438
,,22408,2017-07-01,07:10:00,,2017-07-01 07:10:00,25.2835,62.8438
,,22409,2017-07-01,07:20:00,,2017-07-01 07:20:00,25.2835,62.8133
,,22410,2017-07-01,07:30:00,,2017-07-01 07:30:00,25.2835,62.8744
,,22411,2017-07-01,07:40:00,,2017-07-01 07:40:00,25.2835,62.7294
,,22412,2017-07-01,07:50:00,,2017-07-01 07:50:00,25.2835,62.7294
,,22413,2017-07-01,08:00:00,,2017-07-01 08:00:00,25.2835,62.7904
,,22414,2017-07-01,08:10:00,,2017-07-01 08:10:00,25.2835,62.9049
,,22415,2017-07-01,08:20:00,,2017-07-01 08:20:00,25.2943,62.8133
,,22416,2017-07-01,08:30:00,,2017-07-01 08:30:00,25.305,62.8744
,,22417,2017-07-01,08:40:00,,2017-07-01 08:40:00,25.305,62.7599
,,22418,2017-07-01,08:50:00,,2017-07-01 08:50:00,25.2943,62.5844
,,22419,2017-07-01,09:00:00,,2017-07-01 09:00:00,25.2835,62.7294
,,22420,2017-07-01,09:10:00,,2017-07-01 09:10:00,25.2835,62.6378
,,22421,2017-07-01,09:20:00,,2017-07-01 09:20:00,25.2835,62.6684
,,22422,2017-07-01,09:30:00,,2017-07-01 09:30:00,25.2835,62.6684
,,22423,2017-07-01,09:40:00,,2017-07-01 09:40:00,25.2728,62.615
,,22424,2017-07-01,09:50:00,,2017-07-01 09:50:00,25.2728,62.7904
,,22425,2017-07-01,10:00:00,,2017-07-01 10:00:00,25.2835,62.8438
,,22426,2017-07-01,10:10:00,,2017-07-01 10:10:00,25.2943,62.9049
,,22427,2017-07-01,10:20:00,,2017-07-01 10:20:00,25.305,62.8744
,,22428,2017-07-01,10:30:00,,2017-07-01 10:30:00,25.3157,62.9659
,,22429,2017-07-01,10:40:00,,2017-07-01 10:40:00,25.3157,62.9049
,,22430,2017-07-01,10:50:00,,2017-07-01 10:50:00,25.3264,62.7599
,,22431,2017-07-01,11:00:00,,2017-07-01 11:00:00,25.3372,62.4319
,,22432,2017-07-01,11:10:00,,2017-07-01 11:10:00,25.3157,62.5234
,,22433,2017-07-01,11:20:00,,2017-07-01 11:20:00,25.3157,62.7294
,,22434,2017-07-01,11:30:00,,2017-07-01 11:30:00,25.3264,62.615
,,22435,2017-07-01,11:40:00,,2017-07-01 11:40:00,25.3264,62.5844
,,22436,2017-07-01,11:50:00,,2017-07-01 11:50:00,25.3372,62.4624
,,22437,2017-07-01,12:00:00,,2017-07-01 12:00:00,25.3479,62.615
,,22438,2017-07-01,12:10:00,,2017-07-01 12:10:00,25.3479,62.5844
,,22439,2017-07-01,12:20:00,,2017-07-01 12:20:00,25.3479,62.615
,,22440,2017-07-01,12:30:00,,2017-07-01 12:30:00,25.3586,62.676
,,22441,2017-07-01,12:40:00,,2017-07-01 12:40:00,25.3693,62.5844
,,22442,2017-07-01,12:50:00,,2017-07-01 12:50:00,25.3908,62.5234
,,22443,2017-07-01,13:00:00,,2017-07-01 13:00:00,25.3908,62.47
,,22444,2017-07-01,13:10:00,,2017-07-01 13:10:00,25.3908,62.5234
,,22445,2017-07-01,13:20:00,,2017-07-01 13:20:00,25.3908,62.5234
,,22446,2017-07-01,13:30:00,,2017-07-01 13:30:00,25.4015,62.47
,,22447,2017-07-01,13:40:00,,2017-07-01 13:40:00,25.4015,62.3174
,,22448,2017-07-01,13:50:00,,2017-07-01 13:50:00,25.3908,62.3784
,,22449,2017-07-01,14:00:00,,2017-07-01 14:00:00,25.3908,62.5234
,,22450,2017-07-01,14:10:00,,2017-07-01 14:10:00,25.4015,62.3784
,,22451,2017-07-01,14:20:00,,2017-07-01 14:20:00,25.4122,62.47
,,22452,2017-07-01,14:30:00,,2017-07-01 14:30:00,25.4015,62.0275
,,22453,2017-07-01,14:40:00,,2017-07-01 14:40:00,25.3908,61.9359
,,22454,2017-07-01,14:50:00,,2017-07-01 14:50:00,25.3801,62.119
,,22455,2017-07-01,15:00:00,,2017-07-01 15:00:00,25.3693,62.47
,,22456,2017-07-01,15:10:00,,2017-07-01 15:10:00,25.3801,62.5539
,,22457,2017-07-01,15:20:00,,2017-07-01 15:20:00,25.4015,62.47
,,22458,2017-07-01,15:30:00,,2017-07-01 15:30:00,25.3908,62.3784
,,22459,2017-07-01,15:40:00,,2017-07-01 15:40:00,25.4122,62.3174
,,22460,2017-07-01,15:50:00,,2017-07-01 15:50:00,25.4015,62.3784
,,22461,2017-07-01,16:00:00,,2017-07-01 16:00:00,25.4015,62.3784
,,22462,2017-07-01,16:10:00,,2017-07-01 16:10:00,25.4122,62.203
,,22463,2017-07-01,16:20:00,,2017-07-01 16:20:00,25.4122,62.3174
,,22464,2017-07-01,16:30:00,,2017-07-01 16:30:00,25.4337,62.2335
,,22465,2017-07-01,16:40:00,,2017-07-01 16:40:00,25.423,62.3174
,,22466,2017-07-01,16:50:00,,2017-07-01 16:50:00,25.4337,62.0885
,,22467,2017-07-01,17:00:00,,2017-07-01 17:00:00,25.4337,62.119
,,22468,2017-07-01,17:10:00,,2017-07-01 17:10:00,25.4122,62.203
,,22469,2017-07-01,17:20:00,,2017-07-01 17:20:00,25.4122,62.203
,,22470,2017-07-01,17:30:00,,2017-07-01 17:30:00,25.4015,62.0885
,,22471,2017-07-01,17:40:00,,2017-07-01 17:40:00,25.4015,62.264
,,22472,2017-07-01,17:50:00,,2017-07-01 17:50:00,25.4015,62.2945
,,22473,2017-07-01,18:00:00,,2017-07-01 18:00:00,25.4122,62.1419
,,22474,2017-07-01,18:10:00,,2017-07-01 18:10:00,25.4015,62.1419
,,22475,2017-07-01,18:20:00,,2017-07-01 18:20:00,25.4015,62.2335
,,22476,2017-07-01,18:30:00,,2017-07-01 18:30:00,25.3908,62.3174
,,22477,2017-07-01,18:40:00,,2017-07-01 18:40:00,25.4015,62.2335
,,22478,2017-07-01,18:50:00,,2017-07-01 18:50:00,25.3908,62.1725
,,22479,2017-07-01,19:00:00,,2017-07-01 19:00:00,25.3908,62.203
,,22480,2017-07-01,19:10:00,,2017-07-01 19:10:00,25.3801,62.264
,,22481,2017-07-01,19:20:00,,2017-07-01 19:20:00,25.3693,62.2335
,,22482,2017-07-01,19:30:00,,2017-07-01 19:30:00,25.3693,62.47
,,22483,2017-07-01,19:40:00,,2017-07-01 19:40:00,25.3693,62.5234
,,22484,2017-07-01,19:50:00,,2017-07-01 19:50:00,25.3801,62.4395
,,22485,2017-07-01,20:00:00,,2017-07-01 20:00:00,25.3801,62.2945
,,22486,2017-07-01,20:10:00,,2017-07-01 20:10:00,25.3693,62.058
,,22487,2017-07-01,20:20:00,,2017-07-01 20:20:00,25.3479,62.2945
,,22488,2017-07-01,20:30:00,,2017-07-01 20:30:00,25.3479,62.2945
,,22489,2017-07-01,20:40:00,,2017-07-01 20:40:00,25.3372,62.47
,,22490,2017-07-01,20:50:00,,2017-07-01 20:50:00,25.3479,62.3479
,,22491,2017-07-01,21:00:00,,2017-07-01 21:00:00,25.3479,62.3784
,,22492,2017-07-01,21:10:00,,2017-07-01 21:10:00,25.3157,62.5539
,,22493,2017-07-01,21:20:00,,2017-07-01 21:20:00,25.2406,62.8133
,,22494,2017-07-01,21:30:00,,2017-07-01 21:30:00,25.1548,63.1643
,,22495,2017-07-01,21:40:00,,2017-07-01 21:40:00,25.0905,63.3703
,,22496,2017-07-01,21:50:00,,2017-07-01 21:50:00,25.0476,63.5457
,,22497,2017-07-01,22:00:00,,2017-07-01 22:00:00,25.0154,63.7823
,,22498,2017-07-01,22:10:00,,2017-07-01 22:10:00,25.0047,63.9272
,,22499,2017-07-01,22:20:00,,2017-07-01 22:20:00,24.9832,64.0417
,,22500,2017-07-01,22:30:00,,2017-07-01 22:30:00,24.9832,63.9806
,,22501,2017-07-01,22:40:00,,2017-07-01 22:40:00,24.9725,64.0111
,,22502,2017-07-01,22:50:00,,2017-07-01 22:50:00,24.9511,64.0111
,,22503,2017-07-01,23:00:00,,2017-07-01 23:00:00,24.9403,64.1561
,,22504,2017-07-01,23:10:00,,2017-07-01 23:10:00,24.9511,64.3926
,,22505,2017-07-01,23:20:00,,2017-07-01 23:20:00,24.9618,64.3316
,,22506,2017-07-01,23:30:00,,2017-07-01 23:30:00,24.9618,64.3087
,,22507,2017-07-01,23:40:00,,2017-07-01 23:40:00,24.9618,64.2782
,,22508,2017-07-01,23:50:00,,2017-07-01 23:50:00,24.9725,64.3621
,,22509,2017-07-02,00:00:00,,2017-07-02 00:00:00,24.9618,64.3316
,,22510,2017-07-02,00:10:00,,2017-07-02 00:10:00,24.9618,64.3926
