#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,22161,2017-06-29,14:00:00,,2017-06-29 14:00:00,27.0995,57.6177
,,22162,2017-06-29,14:10:00,,2017-06-29 14:10:00,27.5607,59.4182
,,22163,2017-06-29,14:20:00,,2017-06-29 14:20:00,27.8074,54.9856
,,22164,2017-06-29,14:30:00,,2017-06-29 14:30:00,28.0755,56.191
,,22165,2017-06-29,14:40:00,,2017-06-29 14:40:00,28.5153,57.2896
,,22166,2017-06-29,14:50:00,,2017-06-29 14:50:00,28.7298,55.6875
,,22167,2017-06-29,15:00:00,,2017-06-29 15:00:00,28.8263,55.2679
,,22168,2017-06-29,15:10:00,,2017-06-29 15:10:00,29.0301,56.87
,,22169,2017-06-29,15:20:00,,2017-06-29 15:20:00,29.0622,52.8875
,,22170,2017-06-29,15:30:00,,2017-06-29 15:30:00,28.9979,50.5376
,,22171,2017-06-29,15:40:00,,2017-06-29 15:40:00,28.9657,50.8047
,,22172,2017-06-29,15:50:00,,2017-06-29 15:50:00,28.9121,50.2325
,,22173,2017-06-29,16:00:00,,2017-06-29 16:00:00,28.8692,52.8036
,,22174,2017-06-29,16:10:00,,2017-06-29 16:10:00,27.7431,59.6548
,,22175,2017-06-29,16:20:00,,2017-06-29 16:20:00,26.8314,60.1507
,,22176,2017-06-29,16:30:00,,2017-06-29 16:30:00,26.1343,60.1736
,,22177,2017-06-29,16:40:00,,2017-06-29 16:40:00,25.5766,61.3714
,,22178,2017-06-29,16:50:00,,2017-06-29 16:50:00,25.2656,62.8057
,,22179,2017-06-29,17:00:00,,2017-06-29 17:00:00,25.0403,64.0035
,,22180,2017-06-29,17:10:00,,2017-06-29 17:10:00,25.0511,66.1245
,,22181,2017-06-29,17:20:00,,2017-06-29 17:20:00,25.0511,64.5605
,,22182,2017-06-29,17:30:00,,2017-06-29 17:30:00,24.9974,64.3316
,,22183,2017-06-29,17:40:00,,2017-06-29 17:40:00,24.9545,64.507
,,22184,2017-06-29,17:50:00,,2017-06-29 17:50:00,24.9438,64.4155
,,22185,2017-06-29,18:00:00,,2017-06-29 18:00:00,24.9116,64.5299
,,22186,2017-06-29,18:10:00,,2017-06-29 18:10:00,24.8902,64.6215
,,22187,2017-06-29,18:20:00,,2017-06-29 18:20:00,24.9009,64.797
,,22188,2017-06-29,18:30:00,,2017-06-29 18:30:00,24.9331,64.5605
,,22189,2017-06-29,18:40:00,,2017-06-29 18:40:00,24.9009,64.5299
,,22190,2017-06-29,18:50:00,,2017-06-29 18:50:00,24.8687,64.6215
,,22191,2017-06-29,19:00:00,,2017-06-29 19:00:00,24.858,64.7664
,,22192,2017-06-29,19:10:00,,2017-06-29 19:10:00,24.858,64.9953
,,22193,2017-06-29,19:20:00,,2017-06-29 19:20:00,24.9116,64.9114
,,22194,2017-06-29,19:30:00,,2017-06-29 19:30:00,24.9116,64.8504
,,22195,2017-06-29,19:40:00,,2017-06-29 19:40:00,24.9331,64.797
,,22196,2017-06-29,19:50:00,,2017-06-29 19:50:00,24.9224,64.858
,,22197,2017-06-29,20:00:00,,2017-06-29 20:00:00,24.9438,64.8275
,,22198,2017-06-29,20:10:00,,2017-06-29 20:10:00,24.9545,64.6215
,,22199,2017-06-29,20:20:00,,2017-06-29 20:20:00,24.9545,64.507
,,22200,2017-06-29,20:30:00,,2017-06-29 20:30:00,24.9331,64.591
,,22201,2017-06-29,20:40:00,,2017-06-29 20:40:00,24.9653,64.385
,,22202,2017-06-29,20:50:00,,2017-06-29 20:50:00,24.9116,64.5605
,,22203,2017-06-29,21:00:00,,2017-06-29 21:00:00,24.9653,64.5605
,,22204,2017-06-29,21:10:00,,2017-06-29 21:10:00,24.9653,64.385
,,22205,2017-06-29,21:20:00,,2017-06-29 21:20:00,24.9438,64.5376
,,22206,2017-06-29,21:30:00,,2017-06-29 21:30:00,24.9224,64.591
,,22207,2017-06-29,21:40:00,,2017-06-29 21:40:00,24.9331,64.4765
,,22208,2017-06-29,21:50:00,,2017-06-29 21:50:00,24.9009,64.4384
,,22209,2017-06-29,22:00:00,,2017-06-29 22:00:00,24.8902,64.6444
,,22210,2017-06-29,22:10:00,,2017-06-29 22:10:00,24.8795,64.6749
,,22211,2017-06-29,22:20:00,,2017-06-29 22:20:00,24.9009,64.591
,,22212,2017-06-29,22:30:00,,2017-06-29 22:30:00,24.9438,64.507
,,22213,2017-06-29,22:40:00,,2017-06-29 22:40:00,24.9653,64.3621
,,22214,2017-06-29,22:50:00,,2017-06-29 22:50:00,24.9331,64.4765
,,22215,2017-06-29,23:00:00,,2017-06-29 23:00:00,24.9224,64.4994
,,22216,2017-06-29,23:10:00,,2017-06-29 23:10:00,24.9653,64.5376
,,22217,2017-06-29,23:20:00,,2017-06-29 23:20:00,24.976,64.3316
,,22218,2017-06-29,23:30:00,,2017-06-29 23:30:00,24.9116,64.5299
,,22219,2017-06-29,23:40:00,,2017-06-29 23:40:00,24.8795,64.591
,,22220,2017-06-29,23:50:00,,2017-06-29 23:50:00,24.8687,64.6749
,,22221,2017-06-30,00:00:00,,2017-06-30 00:00:00,24.858,64.6215
,,22222,2017-06-30,00:10:00,,2017-06-30 00:10:00,24.8687,64.7359
,,22223,2017-06-30,00:20:00,,2017-06-30 00:20:00,24.8795,64.6215
,,22224,2017-06-30,00:30:00,,2017-06-30 00:30:00,24.8687,64.7054
,,22225,2017-06-30,00:40:00,,2017-06-30 00:40:00,24.8902,64.6749
,,22226,2017-06-30,00:50:00,,2017-06-30 00:50:00,24.8795,64.591
,,22227,2017-06-30,01:00:00,,2017-06-30 01:00:00,24.8687,64.8199
,,22228,2017-06-30,01:10:00,,2017-06-30 01:10:00,24.8902,64.7054
,,22229,2017-06-30,01:20:00,,2017-06-30 01:20:00,24.8795,64.797
,,22230,2017-06-30,01:30:00,,2017-06-30 01:30:00,24.8795,64.7664
,,22231,2017-06-30,01:40:00,,2017-06-30 01:40:00,24.9009,64.6749
,,22232,2017-06-30,01:50:00,,2017-06-30 01:50:00,24.9224,64.7359
,,22233,2017-06-30,02:00:00,,2017-06-30 02:00:00,24.9545,64.4765
,,22234,2017-06-30,02:10:00,,2017-06-30 02:10:00,24.9009,64.7054
,,22235,2017-06-30,02:20:00,,2017-06-30 02:20:00,24.9009,64.6444
,,22236,2017-06-30,02:30:00,,2017-06-30 02:30:00,24.8795,64.7664
,,22237,2017-06-30,02:40:00,,2017-06-30 02:40:00,24.9116,64.6444
,,22238,2017-06-30,02:50:00,,2017-06-30 02:50:00,24.9224,64.6215
,,22239,2017-06-30,03:00:00,,2017-06-30 03:00:00,24.8902,64.8199
,,22240,2017-06-30,03:10:00,,2017-06-30 03:10:00,24.9224,64.713
,,22241,2017-06-30,03:20:00,,2017-06-30 03:20:00,24.9438,64.591
,,22242,2017-06-30,03:30:00,,2017-06-30 03:30:00,24.9224,64.8275
,,22243,2017-06-30,03:40:00,,2017-06-30 03:40:00,24.9331,64.652
,,22244,2017-06-30,03:50:00,,2017-06-30 03:50:00,24.9116,64.8275
,,22245,2017-06-30,04:00:00,,2017-06-30 04:00:00,24.8902,64.8199
,,22246,2017-06-30,04:10:00,,2017-06-30 04:10:00,24.9116,64.7664
,,22247,2017-06-30,04:20:00,,2017-06-30 04:20:00,24.8795,64.8199
,,22248,2017-06-30,04:30:00,,2017-06-30 04:30:00,24.8795,64.797
,,22249,2017-06-30,04:40:00,,2017-06-30 04:40:00,24.8902,64.9724
,,22250,2017-06-30,04:50:00,,2017-06-30 04:50:00,24.9009,64.797
,,22251,2017-06-30,05:00:00,,2017-06-30 05:00:00,24.9331,64.7664
,,22252,2017-06-30,05:10:00,,2017-06-30 05:10:00,24.9116,64.7359
,,22253,2017-06-30,05:20:00,,2017-06-30 05:20:00,24.9331,64.919
,,22254,2017-06-30,05:30:00,,2017-06-30 05:30:00,24.9224,64.858
,,22255,2017-06-30,05:40:00,,2017-06-30 05:40:00,24.9545,64.8275
,,22256,2017-06-30,05:50:00,,2017-06-30 05:50:00,24.9545,64.858
,,22257,2017-06-30,06:00:00,,2017-06-30 06:00:00,24.9653,64.919
,,22258,2017-06-30,06:10:00,,2017-06-30 06:10:00,24.9438,64.9419
,,22259,2017-06-30,06:20:00,,2017-06-30 06:20:00,24.9116,65.064
,,22260,2017-06-30,06:30:00,,2017-06-30 06:30:00,24.9009,65.1479
,,22261,2017-06-30,06:40:00,,2017-06-30 06:40:00,24.9224,64.9724
,,22262,2017-06-30,06:50:00,,2017-06-30 06:50:00,24.9224,65.003
,,22263,2017-06-30,07:00:00,,2017-06-30 07:00:00,24.9116,64.9419
,,22264,2017-06-30,07:10:00,,2017-06-30 07:10:00,24.9009,65.0564
,,22265,2017-06-30,07:20:00,,2017-06-30 07:20:00,24.9009,65.1708
,,22266,2017-06-30,07:30:00,,2017-06-30 07:30:00,24.9009,65.1708
,,22267,2017-06-30,07:40:00,,2017-06-30 07:40:00,24.8902,65.1708
,,22268,2017-06-30,07:50:00,,2017-06-30 07:50:00,24.8902,65.2318
,,22269,2017-06-30,08:00:00,,2017-06-30 08:00:00,24.9009,65.2318
,,22270,2017-06-30,08:10:00,,2017-06-30 08:10:00,24.9224,65.209
,,22271,2017-06-30,08:20:00,,2017-06-30 08:20:00,24.9116,65.1174
,,22272,2017-06-30,08:30:00,,2017-06-30 08:30:00,24.9331,65.1479
,,22273,2017-06-30,08:40:00,,2017-06-30 08:40:00,24.9116,65.209
,,22274,2017-06-30,08:50:00,,2017-06-30 08:50:00,24.9224,65.1479
,,22275,2017-06-30,09:00:00,,2017-06-30 09:00:00,24.9116,65.0869
,,22276,2017-06-30,09:10:00,,2017-06-30 09:10:00,24.8902,65.1479
,,22277,2017-06-30,09:20:00,,2017-06-30 09:20:00,24.8902,65.1479
,,22278,2017-06-30,09:30:00,,2017-06-30 09:30:00,24.9009,65.3234
,,22279,2017-06-30,09:40:00,,2017-06-30 09:40:00,24.9116,65.2318
,,22280,2017-06-30,09:50:00,,2017-06-30 09:50:00,25.0511,64.652
,,22281,2017-06-30,10:00:00,,2017-06-30 10:00:00,25.2119,64.7741
,,22282,2017-06-30,10:10:00,,2017-06-30 10:10:00,25.6195,66.0711
,,22283,2017-06-30,10:20:00,,2017-06-30 10:20:00,25.7696,65.7583
,,22284,2017-06-30,10:30:00,,2017-06-30 10:30:00,25.8125,65.8193
,,22285,2017-06-30,10:40:00,,2017-06-30 10:40:00,25.3085,66.3076
,,22286,2017-06-30,10:50:00,,2017-06-30 10:50:00,25.3192,66.5288
,,22287,2017-06-30,11:00:00,,2017-06-30 11:00:00,25.2548,66.4907
,,22288,2017-06-30,11:10:00,,2017-06-30 11:10:00,25.1476,67.2689
,,22289,2017-06-30,11:20:00,,2017-06-30 11:20:00,25.2119,66.773
,,22290,2017-06-30,11:30:00,,2017-06-30 11:30:00,25.2012,67.2384
,,22291,2017-06-30,11:40:00,,2017-06-30 11:40:00,25.2012,68.1539
,,22292,2017-06-30,11:50:00,,2017-06-30 11:50:00,25.3192,67.4138
,,22293,2017-06-30,12:00:00,,2017-06-30 12:00:00,25.2763,67.4673
,,22294,2017-06-30,12:10:00,,2017-06-30 12:10:00,25.2656,67.9632
,,22295,2017-06-30,12:20:00,,2017-06-30 12:20:00,25.2548,67.3223
,,22296,2017-06-30,12:30:00,,2017-06-30 12:30:00,25.2763,67.6122
,,22297,2017-06-30,12:40:00,,2017-06-30 12:40:00,25.2012,67.597
,,22298,2017-06-30,12:50:00,,2017-06-30 12:50:00,25.094,68.1234
,,22299,2017-06-30,13:00:00,,2017-06-30 13:00:00,25.0511,68.1158
,,22300,2017-06-30,13:10:00,,2017-06-30 13:10:00,25.0511,67.8411
,,22301,2017-06-30,13:20:00,,2017-06-30 13:20:00,25.0725,67.4291
,,22302,2017-06-30,13:30:00,,2017-06-30 13:30:00,25.1047,67.3223
,,22303,2017-06-30,13:40:00,,2017-06-30 13:40:00,25.1261,66.773
,,22304,2017-06-30,13:50:00,,2017-06-30 13:50:00,25.1476,66.6357
,,22305,2017-06-30,14:00:00,,2017-06-30 14:00:00,25.1583,66.4144
,,22306,2017-06-30,14:10:00,,2017-06-30 14:10:00,25.1798,66.216
,,22307,2017-06-30,14:20:00,,2017-06-30 14:20:00,25.2119,66.1092
,,22308,2017-06-30,14:30:00,,2017-06-30 14:30:00,25.2227,65.804
,,22309,2017-06-30,14:40:00,,2017-06-30 14:40:00,25.2119,65.7125
,,22310,2017-06-30,14:50:00,,2017-06-30 14:50:00,25.2441,65.476
,,22311,2017-06-30,15:00:00,,2017-06-30 15:00:00,25.2119,65.4149
,,22312,2017-06-30,15:10:00,,2017-06-30 15:10:00,25.2119,65.476
,,22313,2017-06-30,15:20:00,,2017-06-30 15:20:00,25.2227,65.4149
,,22314,2017-06-30,15:30:00,,2017-06-30 15:30:00,25.2656,65.3921
,,22315,2017-06-30,15:40:00,,2017-06-30 15:40:00,25.2656,65.27
,,22316,2017-06-30,15:50:00,,2017-06-30 15:50:00,25.2656,65.003
,,22317,2017-06-30,16:00:00,,2017-06-30 16:00:00,25.2656,65.125
,,22318,2017-06-30,16:10:00,,2017-06-30 16:10:00,25.2656,65.003
,,22319,2017-06-30,16:20:00,,2017-06-30 16:20:00,25.2656,64.858
,,22320,2017-06-30,16:30:00,,2017-06-30 16:30:00,25.2656,64.7741
,,22321,2017-06-30,16:40:00,,2017-06-30 16:40:00,25.2656,64.919
,,22322,2017-06-30,16:50:00,,2017-06-30 16:50:00,25.2656,64.8046
,,22323,2017-06-30,17:00:00,,2017-06-30 17:00:00,25.2656,64.7436
,,22324,2017-06-30,17:10:00,,2017-06-30 17:10:00,25.2656,64.919
,,22325,2017-06-30,17:20:00,,2017-06-30 17:20:00,25.2656,64.8275
,,22326,2017-06-30,17:30:00,,2017-06-30 17:30:00,25.2656,64.7436
,,22327,2017-06-30,17:40:00,,2017-06-30 17:40:00,25.2656,64.5986
,,22328,2017-06-30,17:50:00,,2017-06-30 17:50:00,25.2656,64.6825
,,22329,2017-06-30,18:00:00,,2017-06-30 18:00:00,25.2656,64.8046
,,22330,2017-06-30,18:10:00,,2017-06-30 18:10:00,25.2656,64.5986
,,22331,2017-06-30,18:20:00,,2017-06-30 18:20:00,25.2656,64.5376
,,22332,2017-06-30,18:30:00,,2017-06-30 18:30:00,25.2656,64.6825
,,22333,2017-06-30,18:40:00,,2017-06-30 18:40:00,25.2656,64.6825
,,22334,2017-06-30,18:50:00,,2017-06-30 18:50:00,25.2656,64.5986
,,22335,2017-06-30,19:00:00,,2017-06-30 19:00:00,25.2656,64.5986
,,22336,2017-06-30,19:10:00,,2017-06-30 19:10:00,25.2656,64.652
,,22337,2017-06-30,19:20:00,,2017-06-30 19:20:00,25.2656,64.7436
,,22338,2017-06-30,19:30:00,,2017-06-30 19:30:00,25.2656,64.6291
,,22339,2017-06-30,19:40:00,,2017-06-30 19:40:00,25.2656,64.5376
,,22340,2017-06-30,19:50:00,,2017-06-30 19:50:00,25.2656,64.6291
,,22341,2017-06-30,20:00:00,,2017-06-30 20:00:00,25.2656,64.5986
,,22342,2017-06-30,20:10:00,,2017-06-30 20:10:00,25.2656,64.507
,,22343,2017-06-30,20:20:00,,2017-06-30 20:20:00,25.2656,64.4765
,,22344,2017-06-30,20:30:00,,2017-06-30 20:30:00,25.2656,64.507
,,22345,2017-06-30,20:40:00,,2017-06-30 20:40:00,25.2656,64.4765
,,22346,2017-06-30,20:50:00,,2017-06-30 20:50:00,25.2656,64.652
,,22347,2017-06-30,21:00:00,,2017-06-30 21:00:00,25.2656,64.6291
,,22348,2017-06-30,21:10:00,,2017-06-30 21:10:00,25.2656,64.7436
,,22349,2017-06-30,21:20:00,,2017-06-30 21:20:00,25.2548,64.7741
,,22350,2017-06-30,21:30:00,,2017-06-30 21:30:00,25.1369,65.1555
,,22351,2017-06-30,21:40:00,,2017-06-30 21:40:00,25.0725,65.4989
,,22352,2017-06-30,21:50:00,,2017-06-30 21:50:00,25.0296,65.9032
,,22353,2017-06-30,22:00:00,,2017-06-30 22:00:00,25.0082,65.9643
,,22354,2017-06-30,22:10:00,,2017-06-30 22:10:00,24.9867,66.0711
,,22355,2017-06-30,22:20:00,,2017-06-30 22:20:00,24.9867,66.1016
,,22356,2017-06-30,22:30:00,,2017-06-30 22:30:00,24.9974,66.0711
,,22357,2017-06-30,22:40:00,,2017-06-30 22:40:00,24.9867,66.0177
,,22358,2017-06-30,22:50:00,,2017-06-30 22:50:00,24.9867,65.9032
,,22359,2017-06-30,23:00:00,,2017-06-30 23:00:00,24.9653,66.0482
,,22360,2017-06-30,23:10:00,,2017-06-30 23:10:00,24.9545,66.0482
,,22361,2017-06-30,23:20:00,,2017-06-30 23:20:00,24.9545,66.1016
,,22362,2017-06-30,23:30:00,,2017-06-30 23:30:00,24.9653,66.155
,,22363,2017-06-30,23:40:00,,2017-06-30 23:40:00,24.9653,66.1245
,,22364,2017-06-30,23:50:00,,2017-06-30 23:50:00,24.9653,66.0482
,,22365,2017-07-01,00:00:00,,2017-07-01 00:00:00,24.9545,66.0177
,,22366,2017-07-01,00:10:00,,2017-07-01 00:10:00,24.9545,66.0711
,,22367,2017-07-01,00:20:00,,2017-07-01 00:20:00,24.9545,66.1245
,,22368,2017-07-01,00:30:00,,2017-07-01 00:30:00,24.9653,66.1245
,,22369,2017-07-01,00:40:00,,2017-07-01 00:40:00,24.9653,66.0711
,,22370,2017-07-01,00:50:00,,2017-07-01 00:50:00,24.9653,66.0177
,,22371,2017-07-01,01:00:00,,2017-07-01 01:00:00,24.976,66.0711
,,22372,2017-07-01,01:10:00,,2017-07-01 01:10:00,24.9653,66.1016
,,22373,2017-07-01,01:20:00,,2017-07-01 01:20:00,24.9653,66.1245
,,22374,2017-07-01,01:30:00,,2017-07-01 01:30:00,24.976,66.1016
,,22375,2017-07-01,01:40:00,,2017-07-01 01:40:00,24.9653,66.0711
,,22376,2017-07-01,01:50:00,,2017-07-01 01:50:00,24.976,66.0177
,,22377,2017-07-01,02:00:00,,2017-07-01 02:00:00,24.9653,66.0177
,,22378,2017-07-01,02:10:00,,2017-07-01 02:10:00,24.9545,66.0482
,,22379,2017-07-01,02:20:00,,2017-07-01 02:20:00,24.9545,66.0177
,,22380,2017-07-01,02:30:00,,2017-07-01 02:30:00,24.9653,66.0711
,,22381,2017-07-01,02:40:00,,2017-07-01 02:40:00,24.9545,66.0482
,,22382,2017-07-01,02:50:00,,2017-07-01 02:50:00,24.9545,66.0177
,,22383,2017-07-01,03:00:00,,2017-07-01 03:00:00,24.9545,66.0482
,,22384,2017-07-01,03:10:00,,2017-07-01 03:10:00,24.9545,66.0711
,,22385,2017-07-01,03:20:00,,2017-07-01 03:20:00,24.9653,66.0711
,,22386,2017-07-01,03:30:00,,2017-07-01 03:30:00,24.9653,65.9872
,,22387,2017-07-01,03:40:00,,2017-07-01 03:40:00,24.9545,66.0711
,,22388,2017-07-01,03:50:00,,2017-07-01 03:50:00,24.976,66.1245
,,22389,2017-07-01,04:00:00,,2017-07-01 04:00:00,24.976,66.0482
,,22390,2017-07-01,04:10:00,,2017-07-01 04:10:00,24.976,66.0177
,,22391,2017-07-01,04:20:00,,2017-07-01 04:20:00,24.9653,65.9337
,,22392,2017-07-01,04:30:00,,2017-07-01 04:30:00,24.9545,65.9643
,,22393,2017-07-01,04:40:00,,2017-07-01 04:40:00,24.9545,66.0177
,,22394,2017-07-01,04:50:00,,2017-07-01 04:50:00,24.9438,66.1245
,,22395,2017-07-01,05:00:00,,2017-07-01 05:00:00,24.976,66.0177
,,22396,2017-07-01,05:10:00,,2017-07-01 05:10:00,25.0725,65.7964
,,22397,2017-07-01,05:20:00,,2017-07-01 05:20:00,25.169,65.4149
,,22398,2017-07-01,05:30:00,,2017-07-01 05:30:00,25.2656,65.0335
,,22399,2017-07-01,05:40:00,,2017-07-01 05:40:00,25.2656,64.9496
,,22400,2017-07-01,05:50:00,,2017-07-01 05:50:00,25.2763,64.7741
,,22401,2017-07-01,06:00:00,,2017-07-01 06:00:00,25.2763,64.6902
,,22402,2017-07-01,06:10:00,,2017-07-01 06:10:00,25.2763,64.6291
,,22403,2017-07-01,06:20:00,,2017-07-01 06:20:00,25.2763,64.6902
,,22404,2017-07-01,06:30:00,,2017-07-01 06:30:00,25.2763,64.7512
,,22405,2017-07-01,06:40:00,,2017-07-01 06:40:00,25.2763,64.8351
,,22406,2017-07-01,06:50:00,,2017-07-01 06:50:00,25.2763,64.8351
,,22407,2017-07-01,07:00:00,,2017-07-01 07:00:00,25.2763,64.6902
,,22408,2017-07-01,07:10:00,,2017-07-01 07:10:00,25.2763,64.8656
,,22409,2017-07-01,07:20:00,,2017-07-01 07:20:00,25.2763,64.7207
,,22410,2017-07-01,07:30:00,,2017-07-01 07:30:00,25.2763,64.6902
,,22411,2017-07-01,07:40:00,,2017-07-01 07:40:00,25.2763,64.6596
,,22412,2017-07-01,07:50:00,,2017-07-01 07:50:00,25.2763,64.5986
,,22413,2017-07-01,08:00:00,,2017-07-01 08:00:00,25.2763,64.6596
,,22414,2017-07-01,08:10:00,,2017-07-01 08:10:00,25.2763,64.6596
,,22415,2017-07-01,08:20:00,,2017-07-01 08:20:00,25.2763,64.7512
,,22416,2017-07-01,08:30:00,,2017-07-01 08:30:00,25.2763,64.8046
,,22417,2017-07-01,08:40:00,,2017-07-01 08:40:00,25.2763,64.7207
,,22418,2017-07-01,08:50:00,,2017-07-01 08:50:00,25.2763,64.5147
,,22419,2017-07-01,09:00:00,,2017-07-01 09:00:00,25.2763,64.5147
,,22420,2017-07-01,09:10:00,,2017-07-01 09:10:00,25.2763,64.5681
,,22421,2017-07-01,09:20:00,,2017-07-01 09:20:00,25.2763,64.5681
,,22422,2017-07-01,09:30:00,,2017-07-01 09:30:00,25.2763,64.5147
,,22423,2017-07-01,09:40:00,,2017-07-01 09:40:00,25.2763,64.4842
,,22424,2017-07-01,09:50:00,,2017-07-01 09:50:00,25.2763,64.5147
,,22425,2017-07-01,10:00:00,,2017-07-01 10:00:00,25.2763,64.7207
,,22426,2017-07-01,10:10:00,,2017-07-01 10:10:00,25.2763,64.7207
,,22427,2017-07-01,10:20:00,,2017-07-01 10:20:00,25.2763,64.7512
,,22428,2017-07-01,10:30:00,,2017-07-01 10:30:00,25.2763,64.7741
,,22429,2017-07-01,10:40:00,,2017-07-01 10:40:00,25.2763,64.7512
,,22430,2017-07-01,10:50:00,,2017-07-01 10:50:00,25.2763,64.6291
,,22431,2017-07-01,11:00:00,,2017-07-01 11:00:00,25.2763,64.5681
,,22432,2017-07-01,11:10:00,,2017-07-01 11:10:00,25.287,64.2782
,,22433,2017-07-01,11:20:00,,2017-07-01 11:20:00,25.2763,64.6291
,,22434,2017-07-01,11:30:00,,2017-07-01 11:30:00,25.2763,64.5681
,,22435,2017-07-01,11:40:00,,2017-07-01 11:40:00,25.2763,64.5986
,,22436,2017-07-01,11:50:00,,2017-07-01 11:50:00,25.2763,64.1637
,,22437,2017-07-01,12:00:00,,2017-07-01 12:00:00,25.2977,64.4536
,,22438,2017-07-01,12:10:00,,2017-07-01 12:10:00,25.3514,64.4231
,,22439,2017-07-01,12:20:00,,2017-07-01 12:20:00,25.3192,64.4231
,,22440,2017-07-01,12:30:00,,2017-07-01 12:30:00,25.3406,64.4536
,,22441,2017-07-01,12:40:00,,2017-07-01 12:40:00,25.3621,64.4842
,,22442,2017-07-01,12:50:00,,2017-07-01 12:50:00,25.3621,64.3926
,,22443,2017-07-01,13:00:00,,2017-07-01 13:00:00,25.3835,64.3926
,,22444,2017-07-01,13:10:00,,2017-07-01 13:10:00,25.3835,64.3697
,,22445,2017-07-01,13:20:00,,2017-07-01 13:20:00,25.3943,64.3087
,,22446,2017-07-01,13:30:00,,2017-07-01 13:30:00,25.3943,64.2782
,,22447,2017-07-01,13:40:00,,2017-07-01 13:40:00,25.405,64.2782
,,22448,2017-07-01,13:50:00,,2017-07-01 13:50:00,25.3943,64.1637
,,22449,2017-07-01,14:00:00,,2017-07-01 14:00:00,25.3943,64.3392
,,22450,2017-07-01,14:10:00,,2017-07-01 14:10:00,25.405,64.3392
,,22451,2017-07-01,14:20:00,,2017-07-01 14:20:00,25.405,64.2171
,,22452,2017-07-01,14:30:00,,2017-07-01 14:30:00,25.4264,64.0188
,,22453,2017-07-01,14:40:00,,2017-07-01 14:40:00,25.405,63.8662
,,22454,2017-07-01,14:50:00,,2017-07-01 14:50:00,25.3835,63.8662
,,22455,2017-07-01,15:00:00,,2017-07-01 15:00:00,25.3621,64.2477
,,22456,2017-07-01,15:10:00,,2017-07-01 15:10:00,25.3621,64.3926
,,22457,2017-07-01,15:20:00,,2017-07-01 15:20:00,25.3943,64.3392
,,22458,2017-07-01,15:30:00,,2017-07-01 15:30:00,25.405,64.2782
,,22459,2017-07-01,15:40:00,,2017-07-01 15:40:00,25.405,64.2782
,,22460,2017-07-01,15:50:00,,2017-07-01 15:50:00,25.4264,64.1332
,,22461,2017-07-01,16:00:00,,2017-07-01 16:00:00,25.405,64.2171
,,22462,2017-07-01,16:10:00,,2017-07-01 16:10:00,25.4157,64.1332
,,22463,2017-07-01,16:20:00,,2017-07-01 16:20:00,25.405,64.2171
,,22464,2017-07-01,16:30:00,,2017-07-01 16:30:00,25.4264,64.0417
,,22465,2017-07-01,16:40:00,,2017-07-01 16:40:00,25.4264,64.0188
,,22466,2017-07-01,16:50:00,,2017-07-01 16:50:00,25.4372,64.0722
,,22467,2017-07-01,17:00:00,,2017-07-01 17:00:00,25.4372,64.0188
,,22468,2017-07-01,17:10:00,,2017-07-01 17:10:00,25.4264,64.0188
,,22469,2017-07-01,17:20:00,,2017-07-01 17:20:00,25.4157,64.0417
,,22470,2017-07-01,17:30:00,,2017-07-01 17:30:00,25.405,64.1027
,,22471,2017-07-01,17:40:00,,2017-07-01 17:40:00,25.3943,64.1942
,,22472,2017-07-01,17:50:00,,2017-07-01 17:50:00,25.4157,64.1027
,,22473,2017-07-01,18:00:00,,2017-07-01 18:00:00,25.405,64.0188
,,22474,2017-07-01,18:10:00,,2017-07-01 18:10:00,25.405,64.0188
,,22475,2017-07-01,18:20:00,,2017-07-01 18:20:00,25.405,64.0188
,,22476,2017-07-01,18:30:00,,2017-07-01 18:30:00,25.405,64.1027
,,22477,2017-07-01,18:40:00,,2017-07-01 18:40:00,25.405,64.1637
,,22478,2017-07-01,18:50:00,,2017-07-01 18:50:00,25.405,64.0417
,,22479,2017-07-01,19:00:00,,2017-07-01 19:00:00,25.3943,64.0188
,,22480,2017-07-01,19:10:00,,2017-07-01 19:10:00,25.3621,64.1637
,,22481,2017-07-01,19:20:00,,2017-07-01 19:20:00,25.3835,64.0417
,,22482,2017-07-01,19:30:00,,2017-07-01 19:30:00,25.3621,64.2782
,,22483,2017-07-01,19:40:00,,2017-07-01 19:40:00,25.3621,64.2782
,,22484,2017-07-01,19:50:00,,2017-07-01 19:50:00,25.3835,64.2782
,,22485,2017-07-01,20:00:00,,2017-07-01 20:00:00,25.3835,64.2782
,,22486,2017-07-01,20:10:00,,2017-07-01 20:10:00,25.3728,64.0188
,,22487,2017-07-01,20:20:00,,2017-07-01 20:20:00,25.3406,64.1332
,,22488,2017-07-01,20:30:00,,2017-07-01 20:30:00,25.3406,64.1637
,,22489,2017-07-01,20:40:00,,2017-07-01 20:40:00,25.3192,64.1332
,,22490,2017-07-01,20:50:00,,2017-07-01 20:50:00,25.3192,64.3087
,,22491,2017-07-01,21:00:00,,2017-07-01 21:00:00,25.3406,64.2782
,,22492,2017-07-01,21:10:00,,2017-07-01 21:10:00,25.2977,64.3087
,,22493,2017-07-01,21:20:00,,2017-07-01 21:20:00,25.2763,64.5147
,,22494,2017-07-01,21:30:00,,2017-07-01 21:30:00,25.2656,64.8275
